Namespace,Type,Method,LOC,CC,PC
MatterHackers.gsBundle,BasicSlicer,Slice,34,4,5
MatterHackers.gsBundle,BasicSlicer,LoadSettingsForPrinter,6,1,1
MatterHackers.gsBundle,BasicSlicer,ApplyTransform,18,3,3
MatterHackers.gsBundle,BasicSlicer,ValidateFile,5,1,1
MatterHackers.gsBundle,gsSlicerPlugin,Initialize,3,1,0
MatterHackers.gsBundle,MatterHackersPrinter,MatterHackersPrinter,51,1,1
MatterHackers.gsBundle,MatterHackersPrinter,AssemblerType,9,1,0
MatterHackers.gsBundle,MatterHackersPrinter,HeaderCustomF,9,3,2
cotangent,IShortcutKeyHandler,HandleShortcuts,0,1,0
cotangent,ITextEntryTarget,ConsumeAllInput,0,1,0
cotangent,ITextEntryTarget,OnBeginTextEntry,0,1,0
cotangent,ITextEntryTarget,OnEndTextEntry,0,1,0
cotangent,ITextEntryTarget,OnBackspace,0,1,0
cotangent,ITextEntryTarget,OnDelete,0,1,0
cotangent,ITextEntryTarget,OnReturn,0,1,0
cotangent,ITextEntryTarget,OnEscape,0,1,0
cotangent,ITextEntryTarget,OnLeftArrow,0,1,0
cotangent,ITextEntryTarget,OnRightArrow,0,1,0
cotangent,ITextEntryTarget,OnCharacters,0,1,1
cotangent,GeometrySlicer,GeometrySlicer,3,1,0
cotangent,GeometrySlicer,IsResultValid,8,1,0
cotangent,GeometrySlicer,ExtractResultsIfValid,10,1,2
cotangent,GeometrySlicer,InvalidateSlicing,10,1,0
cotangent,GeometrySlicer,SliceMeshes,15,1,2
cotangent,GeometrySlicer,set_slice_polylines_visible,6,2,1
cotangent,GeometrySlicer,compute_slice_polylines,42,4,0
cotangent,SliceTask,SliceTask,4,1,0
cotangent,SliceTask,Compute,82,7,1
cotangent,DebugUtil,Log,4,1,1
cotangent,DebugUtil,Log,3,1,2
cotangent,DebugUtil,Log,3,1,4
cotangent,PrintMeshSettings,Clone,10,1,0
cotangent,PrintMeshSettings,Convert,9,4,1
cotangent,PrintSettings,setting_modified,8,1,2
cotangent,PrintSettings,UpdateFromSettings,40,3,1
cotangent,PrintSettings,WriteToSettings,5,2,1
cotangent,PrintSettings,WriteToSettings,35,2,1
cotangent,PrintSettings,CloneCurrentSettings,5,1,0
cotangent,ToolpathGenerator,ToolpathGenerator,2,1,0
cotangent,ToolpathGenerator,CreateToolPaths,15,2,3
cotangent,ToolpathGenerator,BuildToolPaths,28,2,2
cotangent,GenerationTask,GenerationTask,5,1,0
cotangent,GenerationTask,Compute,53,4,1
gs,SettingsSerializer,SettingsSerializer,2,1,0
gs,SettingsSerializer,RestoreFromFolder,25,4,3
gs,SettingsSerializer,JsonToSettings,41,6,1
gs,SettingsSerializer,is_settings_json,3,1,1
gs,SettingsSerializer,ValidateSettingsJson,9,3,1
gs,SettingsSerializer,is_valid_json,27,2,1
gs,SettingsSerializer,makeWriteSerializer,9,1,0
gs,SettingsSerializer,makeReadSerializer,8,1,0
gs,SettingsContractResolver,SettingsContractResolver,4,1,0
gs,SettingsContractResolver,CreateProperty,8,2,2
gs,SettingsContractResolver,CreateProperties,8,2,2
gs,SettingsContractResolver,SortMachine,19,5,1
