Namespace,Type,Method,LOC,CC,PC
MatterHackers.MatterControl.Extensibility,IApplicationPlugin,Initialize,0,1,0
MatterHackers.MatterControl.Extensibility,PluginManager,PluginManager,46,4,0
MatterHackers.MatterControl.Extensibility,PluginManager,Disable,0,1,1
MatterHackers.MatterControl.Extensibility,PluginManager,Enable,0,1,1
MatterHackers.MatterControl.Extensibility,PluginManager,Save,5,1,0
MatterHackers.MatterControl.Extensibility,PluginManager,InitializePlugins,6,2,1
MatterHackers.MatterControl,INativePlatformFeatures,TakePhoto,0,1,1
MatterHackers.MatterControl,INativePlatformFeatures,OpenCameraPreview,0,1,0
MatterHackers.MatterControl,INativePlatformFeatures,PlaySound,0,1,1
MatterHackers.MatterControl,INativePlatformFeatures,ConfigureWifi,0,1,0
MatterHackers.MatterControl,INativePlatformFeatures,IsNetworkConnected,0,1,0
MatterHackers.MatterControl,INativePlatformFeatures,InitPluginFinder,0,1,0
MatterHackers.MatterControl,INativePlatformFeatures,GetConnectDevicePage,0,1,1
MatterHackers.MatterControl,INativePlatformFeatures,ProcessCommandline,0,1,0
MatterHackers.MatterControl,INativePlatformFeatures,PlatformInit,0,1,1
MatterHackers.MatterControl,INativePlatformFeatures,GenerateLocalizationValidationFile,0,1,0
MatterHackers.MatterControl,INativePlatformFeatures,HasPermissionToDevice,0,1,1
MatterControl.Common.Repository,IRepository,Add,0,1,1
MatterControl.Common.Repository,IRepository,Delete,0,1,1
MatterControl.Common.Repository,IRepository,Update,0,1,1
MatterControl.Common.Repository,IRepository,FindById,0,1,1
