Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Community.CsharpSqlite,MediumTrustLockingStrategy,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\os_win_c.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Community.CsharpSqlite,HelperMethods,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\os_win_c.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Community.CsharpSqlite,LimitVal,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\parse_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pLimit' pOffset
Unnecessary Abstraction,Community.CsharpSqlite,LikeOp,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\parse_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' eOperator' not
Unnecessary Abstraction,Community.CsharpSqlite,TrigEvent,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\parse_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' a' b
Unnecessary Abstraction,Community.CsharpSqlite,AttachKey,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\parse_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' key
Unutilized Abstraction,Community.CsharpSqlite,AttachKey,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\parse_c.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Community.CsharpSqlite,_yy215,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\parse_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value' mask
Unnecessary Abstraction,Community.CsharpSqlite,yyStackEntry,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\parse_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' stateno' major' minor
Unnecessary Abstraction,Community.CsharpSqlite,yyParser,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\parse_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' yyidx' yyerrcnt' pParse' yystack
Unnecessary Abstraction,Community.CsharpSqlite,PgFreeslot,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\pcache1_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pNext' _PgHdr
Unnecessary Abstraction,Community.CsharpSqlite,RowSetEntry,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\rowset_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v' pRight' pLeft
Unnecessary Abstraction,Community.CsharpSqlite,RowSetChunk,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\rowset_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pNextChunk' aEntry
Duplicate Abstraction,Community.CsharpSqlite,sqlite3_io_methods,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqlite3_h.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  sqlite3_io_methods (C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqlite3_h.cs' [5266' 5285])' sqlite3_io_methods (C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqlite3_h.cs' [5311' 5330])
Duplicate Abstraction,Community.CsharpSqlite,sqlite3_io_methods,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqlite3_h.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  sqlite3_io_methods (C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqlite3_h.cs' [5287' 5307])' sqlite3_io_methods (C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqlite3_h.cs' [5338' 5358])
Imperative Abstraction,Community.CsharpSqlite,sqlite3_vfs,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqlite3_h.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CopyTo
Unnecessary Abstraction,Community.CsharpSqlite,sqlite3_index_constraint,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqlite3_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' iColumn' op' usable' iTermOffset
Unnecessary Abstraction,Community.CsharpSqlite,sqlite3_index_orderby,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqlite3_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' iColumn' desc
Unnecessary Abstraction,Community.CsharpSqlite,sqlite3_index_constraint_usage,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqlite3_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' argvIndex' omit
Unnecessary Abstraction,Community.CsharpSqlite,sqlite3_vtab,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqlite3_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pModule' nRef' zErrMsg
Unnecessary Abstraction,Community.CsharpSqlite,sqlite3_vtab_cursor,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqlite3_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pVtab
Unnecessary Abstraction,Community.CsharpSqlite,BusyHandler,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' xFunc' pArg' nBusy
Unnecessary Abstraction,Community.CsharpSqlite,Db,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' zName' pBt' inTrans' safety_level' pSchema
Unnecessary Abstraction,Community.CsharpSqlite,LookasideSlot,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pNext
Unnecessary Abstraction,Community.CsharpSqlite,FuncDefHash,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' a
Unnecessary Abstraction,Community.CsharpSqlite,sqlite3InitInfo,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' iDb' newTnum' busy' orphanTrigger
Unnecessary Abstraction,Community.CsharpSqlite,_u1,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' isInterrupted' notUsed1
Unnecessary Abstraction,Community.CsharpSqlite,FuncDestructor,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nRef' xDestroy' pUserData
Unnecessary Abstraction,Community.CsharpSqlite,Savepoint,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' zName' nDeferredCons' pNext
Unnecessary Abstraction,Community.CsharpSqlite,Module,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pModule' zName' pAux' xDestroy
Unnecessary Abstraction,Community.CsharpSqlite,sColMap,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' iFrom' zCol
Unnecessary Abstraction,Community.CsharpSqlite,UnpackedRecord,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pKeyInfo' nField' flags' rowid' aMem
Unnecessary Abstraction,Community.CsharpSqlite,IndexSample,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' u' eType' nByte
Unnecessary Abstraction,Community.CsharpSqlite,AggInfo_func,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pExpr' pFunc' iMem' iDistinct
Unnecessary Abstraction,Community.CsharpSqlite,_x,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pList' pSelect
Unnecessary Abstraction,Community.CsharpSqlite,ExprSpan,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pExpr' zStart' zEnd
Unnecessary Abstraction,Community.CsharpSqlite,IdList_item,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' zName' idx
Unnecessary Abstraction,Community.CsharpSqlite,InLoop,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' iCur' addrInTop
Unnecessary Abstraction,Community.CsharpSqlite,__in,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nIn' aInLoop
Unnecessary Abstraction,Community.CsharpSqlite,AutoincInfo,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pNext' pTab' iDb' regCtr
Unnecessary Abstraction,Community.CsharpSqlite,TriggerPrg,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pTrigger' orconf' pProgram' aColmask' pNext
Unnecessary Abstraction,Community.CsharpSqlite,AuthContext,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' zAuthContext' pParse
Unnecessary Abstraction,Community.CsharpSqlite,DbFixer,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pParse' zDb' zType' pName
Unnecessary Abstraction,Community.CsharpSqlite,InitData,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' db' iDb' pzErrMsg' rc
Unnecessary Abstraction,Community.CsharpSqlite,Walker,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' xExprCallback' xSelectCallback' pParse' u
Unnecessary Abstraction,Community.CsharpSqlite,uw,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\sqliteInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pNC' i
Unnecessary Abstraction,Community.CsharpSqlite,sqlite3StatType,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\status_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nowValue' mxValue
Unnecessary Abstraction,Community.CsharpSqlite,union_ip,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\VdbeInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' i' nZero' pDef' pRowSet' pFrame
Unnecessary Abstraction,Community.CsharpSqlite,AuxData,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\VdbeInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pAux
Unnecessary Abstraction,Community.CsharpSqlite,VdbeFunc,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\VdbeInt_h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pFunc' nAux' apAux
Unnecessary Abstraction,Community.CsharpSqlite,VtabCtx,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\vtab_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pTab' pVTable
Unnecessary Abstraction,Community.CsharpSqlite,WalIterator,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\wal_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' iPrior' nSegment
Unutilized Abstraction,Community.CsharpSqlite,WalIterator,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\wal_c.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Community.CsharpSqlite,WalCkptInfo,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\wal_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nBackfill' aReadMark
Unutilized Abstraction,Community.CsharpSqlite,WalCkptInfo,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\wal_c.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Community.CsharpSqlite,WalSegment,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\wal_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' iNext' aIndex' aPgno' nEntry' iZero
Unutilized Abstraction,Community.CsharpSqlite,WalSegment,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\wal_c.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Community.CsharpSqlite,Sublist,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\wal_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nList' aList
Unutilized Abstraction,Community.CsharpSqlite,Sublist,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\wal_c.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Community.CsharpSqlite,WhereOrInfo,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\where_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' wc' indexable
Unnecessary Abstraction,Community.CsharpSqlite,WhereAndInfo,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\where_c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' wc
Unnecessary Abstraction,Community.CsharpSqlite,FILETIME,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\_Custom.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwLowDateTime' dwHighDateTime
Unutilized Abstraction,Community.CsharpSqlite,FILETIME,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\_Custom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Community.CsharpSqlite,SQLite3UpperToLower,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\_Custom.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sqlite3UpperToLower
Deficient Encapsulation,Community.CsharpSqlite,Sqlite3,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\alter_c.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlite3OpcodeProperty' sqlite3_version' OPFLG_INITIALIZER' MX_CLOSE_ATTEMPT' sqlite3Prng' SQLITE_STATIC' SQLITE_TRANSIENT' SQLITE_CHECKPOINT_PASSIVE' SQLITE_CHECKPOINT_FULL' SQLITE_CHECKPOINT_RESTART' SQLITE_MAX_FILE_FORMAT' SQLITE_DEFAULT_RECURSIVE_TRIGGERS' sqlite3Stat
Deficient Encapsulation,Community.CsharpSqlite,Sqlite3,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\alter_c.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: sqlite3OpcodeProperty' sqlite3_version' OPFLG_INITIALIZER' MX_CLOSE_ATTEMPT' sqlite3Prng' SQLITE_STATIC' SQLITE_TRANSIENT' SQLITE_CHECKPOINT_PASSIVE' SQLITE_CHECKPOINT_FULL' SQLITE_CHECKPOINT_RESTART' SQLITE_MAX_FILE_FORMAT' SQLITE_DEFAULT_RECURSIVE_TRIGGERS' sqlite3Stat
Deficient Encapsulation,Community.CsharpSqlite,_aTable,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\analyze_c.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zName' zCols
Deficient Encapsulation,Community.CsharpSqlite,analysisInfo,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\analyze_c.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: db' zDatabase
Deficient Encapsulation,Community.CsharpSqlite,sqlite3_backup,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\backup_c.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pDestDb' pDest' iDestSchema' bDestLocked' iNext' pSrcDb' pSrc' rc' nRemaining' nPagecount' isAttached' pNext
Deficient Encapsulation,Community.CsharpSqlite,_u,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\bitvec_c.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: aBitmap' aHash' apSub' z' zBLOB' r' zToken' iValue' pIdx' pTerm' pVtabIdx' _in' leftColumn' pOrInfo' pAndInfo
Deficient Encapsulation,Community.CsharpSqlite,Bitvec,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\bitvec_c.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iSize' nSet' iDivisor' u
Deficient Encapsulation,Community.CsharpSqlite,_OvflCell,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\BtreeInt_h.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pCell' idx
Deficient Encapsulation,Community.CsharpSqlite,MemPage,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\BtreeInt_h.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isInit' nOverflow' intKey' leaf' hasData' hdrOffset' childPtrSize' maxLocal' minLocal' cellOffset' nFree' nCell' maskPage' aOvfl' pBt' aData' pDbPage' pgno
Deficient Encapsulation,Community.CsharpSqlite,Btree,C:\repos\MatterHackers_MatterControl\Community.CsharpSqlite\src\BtreeInt_h.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: db' pBt' inTrans' sharable' locked' wantToLock' nBackup' pNext' pPrev
