Implementation smell,Namespace,Class,File,Method,Description
Long Method,MatterHackers.MatterControl.Plugins.BrailleBuilder,View3DBrailleBuilder,C:\repos\MatterHackers_MatterControl\BrailleBuilder\View3DBrailleBuilder.cs,CreateRightButtonPanel,The method has 100 lines of code.
Complex Method,MatterHackers.MatterControl.Plugins.BrailleBuilder,BrailleGrade2,C:\repos\MatterHackers_MatterControl\BrailleBuilder\BrailleGrade2.cs,ConvertWord,Cyclomatic complexity of the method is 20
Complex Method,MatterHackers.MatterControl.Plugins.BrailleBuilder,View3DBrailleBuilder,C:\repos\MatterHackers_MatterControl\BrailleBuilder\View3DBrailleBuilder.cs,FindMeshGroupHitPosition,Cyclomatic complexity of the method is 8
Long Identifier,MatterHackers.MatterControl.Plugins.BrailleBuilder,View3DBrailleBuilder,C:\repos\MatterHackers_MatterControl\BrailleBuilder\View3DBrailleBuilder.cs,FindMeshGroupHitPosition,The length of the parameter meshViewerWidgetScreenPosition is 30.
Long Identifier,MatterHackers.MatterControl.Plugins.BrailleBuilder,View3DBrailleBuilder,C:\repos\MatterHackers_MatterControl\BrailleBuilder\View3DBrailleBuilder.cs,SetWordSize,The length of the parameter unscaledStartPositionRelCenter is 30.
Long Statement,MatterHackers.MatterControl.Plugins.BrailleBuilder,BrailleGrade2,C:\repos\MatterHackers_MatterControl\BrailleBuilder\BrailleGrade2.cs,ConvertWord,The length of the statement  "							converted = converted.Substring(0' 1) + tempMiddleCharacters.Replace(keyValue.Key' keyValue.Value) + converted.Substring(converted.Length-1' 1);						 " is 144.
Long Statement,MatterHackers.MatterControl.Plugins.BrailleBuilder,BrailleGrade2,C:\repos\MatterHackers_MatterControl\BrailleBuilder\BrailleGrade2.cs,compareStringIgnoringPunctuation,The length of the statement  "				punctuationStrippedString = punctuationStrippedString.TrimEnd(punctuationStrippedString[punctuationStrippedString.Length - 1]); " is 127.
Long Statement,MatterHackers.MatterControl.Plugins.BrailleBuilder,BrailleGrade2,C:\repos\MatterHackers_MatterControl\BrailleBuilder\BrailleGrade2.cs,ConvertMappingStringToList,The length of the statement  "					if(keyConversionPair.Length == 2 && keyConversionPair[0] != null && keyConversionPair[0].Length > 0 && keyConversionPair[1] != null && keyConversionPair[1].Length >0) " is 166.
Long Statement,MatterHackers.MatterControl.Plugins.BrailleBuilder,View3DBrailleBuilder,C:\repos\MatterHackers_MatterControl\BrailleBuilder\View3DBrailleBuilder.cs,SetWordPositions,The length of the statement  "					meshTransforms[meshIndex] *= Matrix4X4.CreateTranslation(new Vector3(newX' newY' startPosition.z) + new Vector3(MeshViewerWidget.BedCenter)); " is 141.
Long Statement,MatterHackers.MatterControl.Plugins.BrailleBuilder,View3DBrailleBuilder,C:\repos\MatterHackers_MatterControl\BrailleBuilder\View3DBrailleBuilder.cs,AddCharacterMeshes,The length of the statement  "					// create the polygons from the inner loop to a center point so that there is the rest of an approximation of the bubble " is 120.
