Namespace,Type,Method,LOC,CC,PC
MatterHackers.MatterControl,BedConfig,LoadPlateFromHistory,7,1,0
MatterHackers.MatterControl,BedConfig,StashAndPrintGCode,18,1,1
MatterHackers.MatterControl,BedConfig,StashAndPrint,15,1,1
MatterHackers.MatterControl,BedConfig,EnsureGCodeLoaded,14,2,0
MatterHackers.MatterControl,BedConfig,RenderGCode3D,12,3,1
MatterHackers.MatterControl,BedConfig,LoadActiveSceneGCode,9,2,3
MatterHackers.MatterControl,BedConfig,GetRenderType,29,7,0
MatterHackers.MatterControl,BedConfig,LoadGCode,45,2,3
MatterHackers.MatterControl,BedConfig,InvalidateBedMesh,4,1,0
MatterHackers.MatterControl,BedConfig,SaveChanges,20,2,2
MatterHackers.MatterControl,BedConfig,GetBaseViewOptions,3,1,0
MatterHackers.MatterControl,BrandMenuButton,BrandMenuButton,27,2,1
MatterHackers.MatterControl,BrandMenuButton,CreatePopupMenu,66,4,0
MatterHackers.MatterControl,EditContext,GCodeFilePath,7,2,1
MatterHackers.MatterControl,EditContext,GCodeFilePath,15,1,2
MatterHackers.MatterControl,EditContext,Save,8,2,1
MatterHackers.MatterControl,EditContext,GCodePath,7,2,1
MatterHackers.MatterControl,EditContext,GetGCodePath,18,3,2
MatterHackers.MatterControl,EditContext,GCodeOverridePath,3,1,1
MatterHackers.MatterControl,ExtensionsConfig,ExtensionsConfig,4,1,1
MatterHackers.MatterControl,ExtensionsConfig,MapTypesToEditor,11,3,1
MatterHackers.MatterControl,ExtensionsConfig,Register,3,1,1
MatterHackers.MatterControl,ExtensionsConfig,Register,3,1,1
MatterHackers.MatterControl,ExtensionsConfig,GetEditorsForType,18,4,1
MatterHackers.MatterControl,ISceneContext,AddToPlate,0,1,1
MatterHackers.MatterControl,ISceneContext,AddToPlate,0,1,3
MatterHackers.MatterControl,ISceneContext,GetBaseViewOptions,0,1,0
MatterHackers.MatterControl,ISceneContext,AddToPlate,0,1,1
MatterHackers.MatterControl,ISceneContext,ClearPlate,0,1,0
MatterHackers.MatterControl,ISceneContext,LoadContent,0,1,1
MatterHackers.MatterControl,ISceneContext,LoadEmptyContent,0,1,1
MatterHackers.MatterControl,ISceneContext,LoadGCodeContent,0,1,1
MatterHackers.MatterControl,ISceneContext,LoadIntoCurrent,0,1,1
MatterHackers.MatterControl,ISceneContext,LoadLibraryContent,0,1,1
MatterHackers.MatterControl,ISceneContext,LoadPlateFromHistory,0,1,0
MatterHackers.MatterControl,ISceneContext,SaveChanges,0,1,2
MatterHackers.MatterControl,ISceneContext,InvalidateBedMesh,0,1,0
MatterHackers.MatterControl,ISceneContext,LoadGCode,0,1,3
MatterHackers.MatterControl,ISceneContext,LoadActiveSceneGCode,0,1,3
MatterHackers.MatterControl,ISceneContext,StashAndPrint,0,1,1
MatterHackers.MatterControl,ISceneContext,StashAndPrintGCode,0,1,1
MatterHackers.MatterControl,LibraryItemConverter,ReadJson,6,1,5
MatterHackers.MatterControl,LibraryItemConverter,WriteJson,2,1,3
MatterHackers.MatterControl,LogoSpinner,LogoSpinner,38,1,5
MatterHackers.MatterControl,PartWorkspace,PartWorkspace,2,1,0
MatterHackers.MatterControl,PartWorkspace,PartWorkspace,16,2,1
MatterHackers.MatterControl,PartWorkspace,PartWorkspace,9,1,1
MatterHackers.MatterControl,PrinterConfig,PrinterConfig,4,1,0
MatterHackers.MatterControl,PrinterConfig,PrinterConfig,24,1,1
MatterHackers.MatterControl,PrinterConfig,SwapToSettings,8,1,1
MatterHackers.MatterControl,PrinterConfig,ReloadBedSettings,6,1,0
MatterHackers.MatterControl,PrinterConfig,Connection_PrintFinished,13,3,2
MatterHackers.MatterControl,PrinterConfig,Connection_CommunicationStateChanged,98,5,2
MatterHackers.MatterControl,PrinterConfig,Printer_SettingChanged,24,4,2
MatterHackers.MatterControl,PrinterConfig,Dispose,15,1,0
MatterHackers.MatterControl,PrinterExtensionMethods,InsideBuildVolume,42,6,2
MatterHackers.MatterControl,PrinterExtensionMethods,InsideHotendBounds,35,7,2
MatterHackers.MatterControl,PrinterExtensionMethods,PrintableItems,6,1,2
MatterHackers.MatterControl,PrinterExtensionMethods,CancelPrint,26,2,2
MatterHackers.MatterControl,SceneContextViewState,SceneContextViewState,14,3,1
MatterHackers.MatterControl,SettingsValidation,ValidateSettings,322,26,3
MatterHackers.MatterControl,SettingsValidation,Validate,41,3,1
MatterHackers.MatterControl,SettingsValidation,PrinterSetupRequired,4,1,1
MatterHackers.MatterControl,SettingsValidation,GetSettingsName,4,1,1
MatterHackers.MatterControl,SettingsValidation,ValidateGCodeLinesShortEnough,21,3,3
MatterHackers.MatterControl,SettingsValidation,ValidateGoodSpeedSettingGreaterThan0,24,4,3
MatterHackers.MatterControl,DirectoryTheme,DirectoryTheme,2,1,0
MatterHackers.MatterControl,DirectoryTheme,DirectoryTheme,5,1,1
MatterHackers.MatterControl,DirectoryTheme,GetTheme,5,1,2
MatterHackers.MatterControl,DirectoryTheme,GetTheme,13,1,1
MatterHackers.MatterControl,DirectoryTheme,LoadTheme,19,1,1
MatterHackers.MatterControl,IColorTheme,GetTheme,0,1,1
MatterHackers.MatterControl,IColorTheme,GetTheme,0,1,2
MatterHackers.MatterControl,ThemeConfig,ApplyPrimaryActionStyle,16,3,1
MatterHackers.MatterControl,ThemeConfig,RemovePrimaryActionStyle,14,2,1
MatterHackers.MatterControl,ThemeConfig,CreateHeading,6,1,1
MatterHackers.MatterControl,ThemeConfig,EnsureDefaults,6,1,0
MatterHackers.MatterControl,ThemeConfig,CreateSearchButton,6,1,0
MatterHackers.MatterControl,ThemeConfig,ThemeConfig,4,1,0
MatterHackers.MatterControl,ThemeConfig,SetDefaults,4,1,0
MatterHackers.MatterControl,ThemeConfig,RebuildTheme,9,1,0
MatterHackers.MatterControl,ThemeConfig,CreateMoveButton,14,1,5
MatterHackers.MatterControl,ThemeConfig,CreateExtrudeButton,14,1,5
MatterHackers.MatterControl,ThemeConfig,CreateMicroRadioButton,17,1,2
MatterHackers.MatterControl,ThemeConfig,CreateLightDialogButton,3,1,1
MatterHackers.MatterControl,ThemeConfig,CreateDialogButton,3,1,1
MatterHackers.MatterControl,ThemeConfig,CreateDialogButton,21,1,3
MatterHackers.MatterControl,ThemeConfig,GetBorderColor,3,1,1
MatterHackers.MatterControl,ThemeConfig,ResolveColor,3,1,2
MatterHackers.MatterControl,ThemeConfig,ResolveColor2,3,1,2
MatterHackers.MatterControl,ThemeConfig,CreateMenuItems,34,5,2
MatterHackers.MatterControl,ThemeConfig,CreateSplitButton,37,2,2
MatterHackers.MatterControl,ThemeConfig,ColorCircle,18,2,2
MatterHackers.MatterControl,ThemeConfig,CreateSmallResetButton,7,1,0
MatterHackers.MatterControl,ThemeConfig,CreateSolidSlider,18,1,5
MatterHackers.MatterControl,ThemeConfig,CreateCheckboxMenuItem,11,1,5
MatterHackers.MatterControl,ThemeConfig,ApplyBottomBorder,4,1,2
MatterHackers.MatterControl,ThemeConfig,ApplyBorder,4,1,3
MatterHackers.MatterControl,ThemeConfig,ApplyBoxStyle,6,1,1
MatterHackers.MatterControl,ThemeConfig,ApplySliderStyle,5,1,1
MatterHackers.MatterControl,ThemeConfig,ApplySliderStyle,5,1,1
MatterHackers.MatterControl,ThemeConfig,ApplyBoxStyle,7,1,2
MatterHackers.MatterControl,ThemeConfig,ApplyBoxStyle,10,1,3
MatterHackers.MatterControl,ThemeContractResolver,CreateProperties,4,1,2
MatterHackers.MatterControl,ThemeContractResolver,CreateProperty,14,2,2
MatterHackers.MatterControl,ThemeSet,SetAccentColor,6,1,1
MatterHackers.MatterControl,ThumbnailsConfig,ThumbnailsConfig,2,1,0
MatterHackers.MatterControl,ThumbnailsConfig,DefaultThumbnail,0,1,0
MatterHackers.MatterControl,ThumbnailsConfig,LoadCachedImage,18,4,3
MatterHackers.MatterControl,ThumbnailsConfig,LoadCachedImage,33,5,3
MatterHackers.MatterControl,ThumbnailsConfig,CachePath,5,1,3
MatterHackers.MatterControl,ThumbnailsConfig,CachePath,5,1,1
MatterHackers.MatterControl,ThumbnailsConfig,CacheFilename,3,1,3
MatterHackers.MatterControl,ThumbnailsConfig,CachePath,5,1,3
MatterHackers.MatterControl,ThumbnailsConfig,QueueForGeneration,12,2,1
MatterHackers.MatterControl,ThumbnailsConfig,ThumbGeneration,38,3,0
MatterHackers.MatterControl,ThumbnailsConfig,LoadImage,11,2,1
MatterHackers.MatterControl,ThumbnailsConfig,Shutdown,4,1,0
MatterHackers.MatterControl,ThumbnailsConfig,DeleteCache,12,3,1
MatterHackers.MatterControl,View3DConfig,OnPropertyChanged,3,1,1
MatterHackers.MatterControl,WrappedLibraryContainer,WrappedLibraryContainer,3,1,1
MatterHackers.MatterControl,WrappedLibraryContainer,Activate,3,1,0
MatterHackers.MatterControl,WrappedLibraryContainer,Deactivate,3,1,0
MatterHackers.MatterControl,WrappedLibraryContainer,Dispose,3,1,0
MatterHackers.MatterControl,WrappedLibraryContainer,GetThumbnail,3,1,3
MatterHackers.MatterControl,WrappedLibraryContainer,Load,3,1,0
MatterHackers.MatterControl,PluginsPage,PluginsPage,47,2,0
MatterHackers.MatterControl,LanguageSelector,LanguageSelector,18,4,1
MatterHackers.MatterControl,LanguageSelector,CreateLanguageDict,24,1,0
MatterHackers.MatterControl,ISetupWizard,ClosePage,0,1,0
MatterHackers.MatterControl,PrinterSetupWizard,PrinterSetupWizard,3,1,1
MatterHackers.MatterControl,PrinterSetupWizard,GetPages,0,1,0
MatterHackers.MatterControl,PrinterSetupWizard,ClosePage,3,1,0
MatterHackers.MatterControl,PrinterSetupWizard,MoveNext,6,1,0
MatterHackers.MatterControl,PrinterSetupWizard,Reset,3,1,0
MatterHackers.MatterControl,PrinterSetupWizard,Dispose,2,1,0
MatterHackers.MatterControl,WizardPage,WizardPage,8,2,3
MatterHackers.MatterControl,WizardPage,WizardPage,13,1,1
MatterHackers.MatterControl,WizardPage,MoveToNextPage,8,2,0
MatterHackers.MatterControl,WizardPage,OnAdvance,2,1,0
MatterHackers.MatterControl,WizardPage,CreateTextField,7,1,1
MatterHackers.MatterControl,WizardPage,OnLoad,4,1,1
MatterHackers.MatterControl,WizardPage,OnClosed,4,1,1
MatterHackers.MatterControl,WizardPage,ShowWizardFinished,16,1,1
MatterHackers.MatterControl,WizardPage,FinishWizard,11,2,0
MatterHackers.MatterControl,AttentionGetter,AttentionGetter,4,1,1
MatterHackers.MatterControl,AttentionGetter,GetAttention,8,2,1
MatterHackers.MatterControl,AttentionGetter,GetFadeInOutPulseRatio,13,3,2
MatterHackers.MatterControl,AttentionGetter,ChangeBackgroundColor,16,3,0
MatterHackers.MatterControl,AttentionGetter,ConnectToWidget,12,2,2
MatterHackers.MatterControl,MHDropDownList,MHDropDownList,15,1,5
MatterHackers.MatterControl,MHDropDownList,OnMouseEnterBounds,5,1,1
MatterHackers.MatterControl,MHDropDownList,OnMouseLeaveBounds,5,1,1
MatterHackers.MatterControl,MHDropDownList,OnMenuOpen,4,1,0
MatterHackers.MatterControl,MHDropDownList,OnMenuClose,4,1,0
MatterHackers.MatterControl,MHNumberEdit,MHNumberEdit,42,2,11
MatterHackers.MatterControl,MHNumberEdit,OnMouseEnterBounds,5,1,1
MatterHackers.MatterControl,MHNumberEdit,OnMouseLeaveBounds,5,1,1
MatterHackers.MatterControl,MHPasswordTextEditWidget,MHPasswordTextEditWidget,25,1,7
MatterHackers.MatterControl,TextEditOverlay,TextEditOverlay,2,1,5
MatterHackers.MatterControl,MHTextEditWidget,MHTextEditWidget,28,1,8
MatterHackers.MatterControl,MHTextEditWidget,OnMouseEnterBounds,5,1,1
MatterHackers.MatterControl,MHTextEditWidget,OnMouseLeaveBounds,5,1,1
MatterHackers.MatterControl,MHTextEditWidget,SetNoContentFieldDescriptionVisibility,6,2,0
MatterHackers.MatterControl,MHTextEditWidget,OnDraw,4,1,1
MatterHackers.MatterControl,MHTextEditWidget,DrawFromHintedCache,4,1,0
MatterHackers.MatterControl,MHTextEditWidget,Focus,3,1,0
MatterHackers.MatterControl,StyledMessageBox,ShowMessageBox,3,1,6
MatterHackers.MatterControl,StyledMessageBox,ShowMessageBox,3,1,7
MatterHackers.MatterControl,StyledMessageBox,ShowMessageBox,4,1,8
MatterHackers.MatterControl,MessageBoxPage,MessageBoxPage,63,7,11
MatterHackers.MatterControl,MessageBoxPage,OnBoundsChanged,4,1,1
MatterHackers.MatterControl,MessageBoxPage,AdjustTextWrap,11,3,0
MatterHackers.MatterControl,MessageBoxPage,OnClosed,7,2,1
MatterHackers.MatterControl,MessageBoxPage,OnCancel,5,1,1
MatterHackers.MatterControl,BoundDropList,BoundDropList,2,1,3
MatterHackers.MatterControl,BoundDropList,OnDraw,7,2,1
MatterHackers.MatterControl,CalibrationTabWidget,CalibrationTabWidget,113,3,3
MatterHackers.MatterControl,CalibrationTabWidget,CalibrationPad_Hovered,7,2,2
MatterHackers.MatterControl,CalibrationTabWidget,ShowHint,12,2,1
MatterHackers.MatterControl,CalibrationTabWidget,AxisCollected,10,2,1
MatterHackers.MatterControl,CalibrationTabWidget,CalibrationPad_Click,22,5,2
MatterHackers.MatterControl,CalibrationTabWidget,OnDraw,13,3,1
MatterHackers.MatterControl,CalibrationPad,CalibrationPad,4,1,0
MatterHackers.MatterControl,CalibrationPad,CalibrationPad,8,1,3
MatterHackers.MatterControl,CalibrationPad,OnMouseEnterBounds,5,1,1
MatterHackers.MatterControl,CalibrationPad,OnMouseLeaveBounds,4,1,1
MatterHackers.MatterControl,ConfigurePrinterWidget,ConfigurePrinterWidget,18,1,3
MatterHackers.MatterControl,DoubleSolidSlideView,DoubleSolidSlideView,9,1,2
MatterHackers.MatterControl,DoubleSolidSlideView,sliderWidget_ValueChanged,2,1,2
MatterHackers.MatterControl,DoubleSolidSlideView,GetTrackBounds,12,2,0
MatterHackers.MatterControl,DoubleSolidSlideView,GetThumbBounds,4,1,0
MatterHackers.MatterControl,DoubleSolidSlideView,GetTotalBounds,5,1,0
MatterHackers.MatterControl,DoubleSolidSlideView,DoDrawBeforeChildren,4,1,1
MatterHackers.MatterControl,DoubleSolidSlideView,DoDrawAfterChildren,22,2,1
MatterHackers.MatterControl,DoubleSolidSlider,DoubleSolidSlider,12,1,6
MatterHackers.MatterControl,DoubleSolidSlider,DoubleSolidSlider,2,1,3
MatterHackers.MatterControl,DoubleSolidSlider,DoubleSolidSlider,2,1,5
MatterHackers.MatterControl,DoubleSolidSlider,SetRange,4,1,2
MatterHackers.MatterControl,DoubleSolidSlider,OnDraw,5,1,1
MatterHackers.MatterControl,DoubleSolidSlider,GetSecondThumbHitBounds,12,2,0
MatterHackers.MatterControl,DoubleSolidSlider,GetFirstThumbHitBounds,12,2,0
MatterHackers.MatterControl,DoubleSolidSlider,GetPosition0To1FromFirstValue,3,1,1
MatterHackers.MatterControl,DoubleSolidSlider,GetPositionPixelsFromFirstValue,3,1,1
MatterHackers.MatterControl,DoubleSolidSlider,GetTrackHitBounds,11,2,0
MatterHackers.MatterControl,DoubleSolidSlider,OnMouseDown,36,5,1
MatterHackers.MatterControl,DoubleSolidSlider,OnMouseMove,44,9,1
MatterHackers.MatterControl,DoubleSolidSlider,OnMouseUp,19,5,1
MatterHackers.MatterControl,ExportPrintItemPage,ExportPrintItemPage,128,9,3
MatterHackers.MatterControl,ExportPrintItemPage,DoExport,85,2,5
MatterHackers.MatterControl,ExtensionMethods,SetNonExpandableIcon,4,1,2
MatterHackers.MatterControl,ExtensionMethods,MultiplyWithPrimaryAccent,3,1,1
MatterHackers.MatterControl,ExtensionMethods,SetPreMultiply,4,1,1
MatterHackers.MatterControl,ExtensionMethods,AlphaToPrimaryAccent,3,1,1
MatterHackers.MatterControl,ExtensionMethods,GetDebugState,3,1,1
MatterHackers.MatterControl,ExtensionMethods,GetDebugState,10,2,2
MatterHackers.MatterControl,ExtensionMethods,InternalStreams,7,2,1
MatterHackers.MatterControl,GCodeSketch,GCodeSketch,8,1,1
MatterHackers.MatterControl,GCodeSketch,SetTool,4,1,1
MatterHackers.MatterControl,GCodeSketch,MoveTo,3,1,3
MatterHackers.MatterControl,GCodeSketch,MoveTo,14,2,2
MatterHackers.MatterControl,GCodeSketch,Retract,11,2,0
MatterHackers.MatterControl,GCodeSketch,Unretract,12,2,0
MatterHackers.MatterControl,GCodeSketch,PenUp,11,2,0
MatterHackers.MatterControl,GCodeSketch,PenDown,11,2,0
MatterHackers.MatterControl,GCodeSketch,ExtrudeAmount,7,1,4
MatterHackers.MatterControl,GCodeSketch,ExtrudeAmount,6,1,3
MatterHackers.MatterControl,GCodeSketch,LineTo,3,1,2
MatterHackers.MatterControl,GCodeSketch,LineTo,3,1,3
MatterHackers.MatterControl,GCodeSketch,LineTo,3,1,1
MatterHackers.MatterControl,GCodeSketch,LineTo,17,2,2
MatterHackers.MatterControl,GCodeSketch,WriteSpeedLine,11,2,2
MatterHackers.MatterControl,GCodeSketch,ToGCode,3,1,0
MatterHackers.MatterControl,GCodeSketch,Dispose,3,1,0
MatterHackers.MatterControl,GCodeSketch,DrawRectangle,7,1,1
MatterHackers.MatterControl,GCodeSketch,WriteRaw,3,1,1
MatterHackers.MatterControl,GCodeSketch,ResetE,5,1,0
MatterHackers.MatterControl,HoverImageWidget,HoverImageWidget,3,1,2
MatterHackers.MatterControl,HoverImageWidget,OnMouseEnterBounds,5,1,1
MatterHackers.MatterControl,HoverImageWidget,OnMouseLeaveBounds,5,1,1
MatterHackers.MatterControl,LinkLabel,LinkLabel,10,1,3
MatterHackers.MatterControl,LinkLabel,OnMouseEnter,4,1,1
MatterHackers.MatterControl,LinkLabel,OnMouseLeave,4,1,1
MatterHackers.MatterControl,RadioImageWidget,RadioImageWidget,22,4,3
MatterHackers.MatterControl,RadioPanelWidget,RadioPanelWidget,14,1,4
MatterHackers.MatterControl,RadioExentionMethods,ReplaceChild,8,2,3
MatterHackers.MatterControl,SlidePanel,SlidePanel,9,2,1
MatterHackers.MatterControl,SlidePanel,SetPanelIndexImmediate,4,1,1
MatterHackers.MatterControl,SlidePanel,GetPanel,3,1,1
MatterHackers.MatterControl,SlidePanel,OnBoundsChanged,8,2,1
MatterHackers.MatterControl,SlidePanel,OnDraw,8,2,1
MatterHackers.MatterControl,SlidePanel,SetSlidePosition,37,6,0
MatterHackers.MatterControl,SlideWidget,SlideWidget,2,1,0
MatterHackers.MatterControl,SlideWidget,OnDraw,8,2,1
MatterHackers.MatterControl,SlideWidget,SlideIn,12,2,0
MatterHackers.MatterControl,SlideWidget,SlideOut,11,2,0
MatterHackers.MatterControl,SlideWidget,SetSlidePosition,23,4,0
MatterHackers.MatterControl,SolidSlideView,SolidSlideView,7,1,2
MatterHackers.MatterControl,SolidSlideView,GetTrackBounds,15,2,0
MatterHackers.MatterControl,SolidSlideView,GetThumbBounds,3,1,0
MatterHackers.MatterControl,SolidSlideView,GetTotalBounds,5,1,0
MatterHackers.MatterControl,SolidSlideView,DrawTrackAndThumb,18,2,1
