Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Kata,PotterBasket,C:\repos\sklivvz_Kata\Kata\PotterBasket.cs,GetBestPriceFor,The following statement contains a magic number: if (distinct == 4) {  	string first = books [0];  	string second = books.First (x => x != first);  	string third = books.First (x => x != first && x != second);  	string fourth = books.First (x => x != first && x != second && x != third);  	books.Remove (first);  	books.Remove (second);  	books.Remove (third);  	books.Remove (fourth);  	if (books.Count == 0)  		return 8M * 4 * 0.8M;  	return 8M * 4 * 0.8M + GetBestPriceFor (books);  }  
Magic Number,Kata,PotterBasket,C:\repos\sklivvz_Kata\Kata\PotterBasket.cs,GetBestPriceFor,The following statement contains a magic number: if (distinct == 4) {  	string first = books [0];  	string second = books.First (x => x != first);  	string third = books.First (x => x != first && x != second);  	string fourth = books.First (x => x != first && x != second && x != third);  	books.Remove (first);  	books.Remove (second);  	books.Remove (third);  	books.Remove (fourth);  	if (books.Count == 0)  		return 8M * 4 * 0.8M;  	return 8M * 4 * 0.8M + GetBestPriceFor (books);  }  
Magic Number,Kata,PotterBasket,C:\repos\sklivvz_Kata\Kata\PotterBasket.cs,GetBestPriceFor,The following statement contains a magic number: if (books.Count == 0)  	return 8M * 4 * 0.8M;  
Magic Number,Kata,PotterBasket,C:\repos\sklivvz_Kata\Kata\PotterBasket.cs,GetBestPriceFor,The following statement contains a magic number: return 8M * 4 * 0.8M;  
Magic Number,Kata,PotterBasket,C:\repos\sklivvz_Kata\Kata\PotterBasket.cs,GetBestPriceFor,The following statement contains a magic number: return 8M * 4 * 0.8M + GetBestPriceFor (books);  
Magic Number,Kata,PotterBasket,C:\repos\sklivvz_Kata\Kata\PotterBasket.cs,GetBestPriceFor,The following statement contains a magic number: if (booksLeftWhenTakingFive.Count > 0) {  	var booksLeftWhenTakingFiveCopy = new List<string> (booksLeftWhenTakingFive);  	return books.Distinct ().Select (bookToKeep => new List<string> (booksLeftWhenTakingFiveCopy) {  		bookToKeep  	}).Select (altBooks3 => GetBestPriceFor (altBooks3) + 8M * 4 * 0.8M).Concat (new[] {  		8M * 5 * 0.75M + GetBestPriceFor (booksLeftWhenTakingFive)  	}).Min ();  }  
Magic Number,Kata,PotterBasket,C:\repos\sklivvz_Kata\Kata\PotterBasket.cs,GetBestPriceFor,The following statement contains a magic number: if (booksLeftWhenTakingFive.Count > 0) {  	var booksLeftWhenTakingFiveCopy = new List<string> (booksLeftWhenTakingFive);  	return books.Distinct ().Select (bookToKeep => new List<string> (booksLeftWhenTakingFiveCopy) {  		bookToKeep  	}).Select (altBooks3 => GetBestPriceFor (altBooks3) + 8M * 4 * 0.8M).Concat (new[] {  		8M * 5 * 0.75M + GetBestPriceFor (booksLeftWhenTakingFive)  	}).Min ();  }  
Magic Number,Kata,PotterBasket,C:\repos\sklivvz_Kata\Kata\PotterBasket.cs,GetBestPriceFor,The following statement contains a magic number: return books.Distinct ().Select (bookToKeep => new List<string> (booksLeftWhenTakingFiveCopy) {  	bookToKeep  }).Select (altBooks3 => GetBestPriceFor (altBooks3) + 8M * 4 * 0.8M).Concat (new[] {  	8M * 5 * 0.75M + GetBestPriceFor (booksLeftWhenTakingFive)  }).Min ();  
Magic Number,Kata,PotterBasket,C:\repos\sklivvz_Kata\Kata\PotterBasket.cs,GetBestPriceFor,The following statement contains a magic number: return books.Distinct ().Select (bookToKeep => new List<string> (booksLeftWhenTakingFiveCopy) {  	bookToKeep  }).Select (altBooks3 => GetBestPriceFor (altBooks3) + 8M * 4 * 0.8M).Concat (new[] {  	8M * 5 * 0.75M + GetBestPriceFor (booksLeftWhenTakingFive)  }).Min ();  
Magic Number,Kata,PotterBasket,C:\repos\sklivvz_Kata\Kata\PotterBasket.cs,GetBestPriceFor,The following statement contains a magic number: return 8M * 5 * 0.75M;  
Magic Number,Kata,StringCalculator,C:\repos\sklivvz_Kata\Kata\StringCalculator.cs,Add,The following statement contains a magic number: if (values.StartsWith ("//")) {  	var lines = values.Split ('\n');  	values = lines [1];  	separator = @"\" + lines [0].Substring (2);  }  
Magic Number,Kata,StringCalculator,C:\repos\sklivvz_Kata\Kata\StringCalculator.cs,Add,The following statement contains a magic number: separator = @"\" + lines [0].Substring (2);  
