Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Telerik.Sitefinity.OrderedContentWidget,Designer,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.OrderedContentWidget,Module,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Module.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.OrderedContentWidget.Services,DynamicContentResponse,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Services\DynamicContentResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' LastModified' Author' CanonicalUrl
Unnecessary Abstraction,Telerik.Sitefinity.OrderedContentWidget.Services,DynamicContentsResponse,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Services\DynamicContentsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' VirtualCount
Unnecessary Abstraction,Telerik.Sitefinity.OrderedContentWidget.Services,DynamicTypeRequest,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Services\DynamicTypeRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Telerik.Sitefinity.OrderedContentWidget.Services,DynamicTypeResponse,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Services\DynamicTypeResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' ClrType' SupportedTaxonomyIds
Unnecessary Abstraction,Telerik.Sitefinity.OrderedContentWidget.Services,PageRequest,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Services\PageRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageId
Unnecessary Abstraction,Telerik.Sitefinity.OrderedContentWidget.Services,PageResponse,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Services\PageResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unnecessary Abstraction,Telerik.Sitefinity.OrderedContentWidget.Services,WidgetTemplateRequest,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Services\WidgetTemplateRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DynamicTypeId' IsMaster
Unnecessary Abstraction,Telerik.Sitefinity.OrderedContentWidget.Services,WidgetTemplateResponse,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Services\WidgetTemplateResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TemplateId' TemplateName
Broken Modularization,Telerik.Sitefinity.OrderedContentWidget.Services,DynamicContentsRequest,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Services\DynamicContentsRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TypeId' QueryData' Skip' Take' SelectedContentIds' MainFieldStartsWith
Broken Modularization,Telerik.Sitefinity.OrderedContentWidget.Services,DynamicContentResponse,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Services\DynamicContentResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' LastModified' Author' CanonicalUrl
Rebellious Hierarchy,Telerik.Sitefinity.OrderedContentWidget.Configuration,OrderedContentWidgetConfig,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Configuration\OrderedContentWidgetConfig.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitializeDefaultProviders
Rebellious Hierarchy,Telerik.Sitefinity.OrderedContentWidget,Module,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Module.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Upgrade
