Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Telerik.Sitefinity.OrderedContentWidget,Widget,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Widget.cs,InitializeMasterView,Cyclomatic complexity of the method is 22
Complex Method,Telerik.Sitefinity.OrderedContentWidget.Services,DynamicContentsService,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Services\DynamicContentsService.cs,Get,Cyclomatic complexity of the method is 12
Long Identifier,Telerik.Sitefinity.OrderedContentWidget,Module,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Module.cs,InstallCustomVirtualPaths,The length of the parameter dashboardModuleVirtualPathConfig is 32.
Long Statement,Telerik.Sitefinity.OrderedContentWidget,Module,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Module.cs,Initialize,The length of the statement  "	App.WorkWith ().Module (Module.ModuleName).Initialize ().Configuration<OrderedContentWidgetConfig> ().Localization<OrderedContentResources> ().ServiceStackPlugin (new OrderedContentWidgetPlugin ()); " is 198.
Long Statement,Telerik.Sitefinity.OrderedContentWidget,Module,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Module.cs,Install,The length of the statement  "	initializer.Installer.PageToolbox ().ContentSection ().LoadOrAddWidget<Widget> ("OrderedContentWidget").SetTitle ("Ordered Content").Done (); " is 141.
Long Statement,Telerik.Sitefinity.OrderedContentWidget,Widget,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Widget.cs,InitializeMasterView,The length of the statement  "		var selectedItems = this.DynamicManager.GetDataItems (this.DynamicContentType).Where (d => this.SelectedItems.Contains (d.Id)); " is 127.
Long Statement,Telerik.Sitefinity.OrderedContentWidget,Widget,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Widget.cs,InitializeMasterView,The length of the statement  "	this.MasterViewControl.TemplateKey = string.IsNullOrEmpty (this.MasterViewDefinition.TemplateKey) ? this.DefaultMasterTemplateKey : this.MasterViewDefinition.TemplateKey; " is 170.
Long Statement,Telerik.Sitefinity.OrderedContentWidget.Services,DynamicContentsService,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Services\DynamicContentsService.cs,Get,The length of the statement  "				startsWithFilter = string.Format ("{0}.StartsWith(\"{1}\")"' dynamicType.MainShortTextFieldName' request.MainFieldStartsWith); " is 126.
Long Statement,Telerik.Sitefinity.OrderedContentWidget.Services,DynamicContentsService,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Services\DynamicContentsService.cs,Get,The length of the statement  "			filterExpression = string.Format ("{0}.StartsWith(\"{1}\")"' dynamicType.MainShortTextFieldName' request.MainFieldStartsWith); " is 126.
Long Statement,Telerik.Sitefinity.OrderedContentWidget.Services,WidgetTemplateService,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Services\WidgetTemplateService.cs,Get,The length of the statement  "	string filterExpression = String.Format (@"ControlType == ""{0}"" AND Condition == ""{1}"""' viewType' dynamicTypeName); " is 120.
Magic Number,Telerik.Sitefinity.OrderedContentWidget.Services,DynamicContentsService,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Services\DynamicContentsService.cs,Get,The following statement contains a magic number: if (request.SelectedContentIds != null) {  	virtualCount = request.SelectedContentIds.Length;  	var selectedItems = manager.GetDataItems (type).Where (di => request.SelectedContentIds.Contains (di.Id));  	foreach (var id in request.SelectedContentIds) {  		foreach (var item in selectedItems) {  			if (id == item.Id)  				dynamicContentList.Add (this.ToResponse (item' dynamicType));  		}  	}  }  else {  	string filterExpression = null;  	if (request.QueryData != null) {  		var converter = new JsonTypeConverter<QueryData> ();  		var queryData = (QueryData)converter.ConvertFromString (request.QueryData);  		var startsWithFilter = string.Empty;  		if (string.IsNullOrEmpty (request.MainFieldStartsWith)) {  			startsWithFilter = string.Format ("{0}.StartsWith(\"{1}\")"' dynamicType.MainShortTextFieldName' request.MainFieldStartsWith);  		}  		filterExpression = DefinitionsHelper.GetFilterExpression (startsWithFilter' queryData);  	}  	else if (!string.IsNullOrEmpty (request.MainFieldStartsWith)) {  		filterExpression = string.Format ("{0}.StartsWith(\"{1}\")"' dynamicType.MainShortTextFieldName' request.MainFieldStartsWith);  	}  	var query = manager.GetDataItems (type).Where (di => di.Status == ContentLifecycleStatus.Live);  	if (filterExpression != null)  		query = query.Where (filterExpression);  	virtualCount = query.Count ();  	if (request.Skip.HasValue)  		query = query.Skip (request.Skip.Value);  	if (request.Take.HasValue)  		query = query.Take (request.Take.Value);  	else  		query = query.Take (20);  	foreach (DynamicContent item in query) {  		dynamicContentList.Add (this.ToResponse (item' dynamicType));  	}  }  
Magic Number,Telerik.Sitefinity.OrderedContentWidget.Services,DynamicContentsService,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Services\DynamicContentsService.cs,Get,The following statement contains a magic number: if (request.Take.HasValue)  	query = query.Take (request.Take.Value);  else  	query = query.Take (20);  
Magic Number,Telerik.Sitefinity.OrderedContentWidget.Services,DynamicContentsService,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Services\DynamicContentsService.cs,Get,The following statement contains a magic number: query = query.Take (20);  
Missing Default,Telerik.Sitefinity.OrderedContentWidget,Widget,C:\repos\Sitefinity_ordered-content-widget\Telerik.Sitefinity.OrderedContentWidget\Widget.cs,InitializeMasterView,The following switch statement is missing a default case: switch (this.SortMode) {  case SortModes.NewestFirst:  	this.MasterViewDefinition.SortExpression = "PublicationDate ASC";  	break;  case SortModes.OldestFirst:  	this.MasterViewDefinition.SortExpression = "PublicationDate DESC";  	break;  case SortModes.AlphabetAsc:  	this.MasterViewDefinition.SortExpression = "Title ASC";  	// TODO: this is a bug' title is hard-coded  	break;  case SortModes.AlphabetDesc:  	this.MasterViewDefinition.SortExpression = "Title DESC";  	// TODO: this is a bug' title is hard-coded  	break;  case SortModes.Manual:  	this.MasterViewDefinition.SortExpression = "";  	var sortedItems = new List<DynamicContent> ();  	var selectedItems = this.DynamicManager.GetDataItems (this.DynamicContentType).Where (d => this.SelectedItems.Contains (d.Id));  	foreach (var itemId in this.SelectedItems) {  		var selectedItem = selectedItems.Where (si => si.Id == itemId).SingleOrDefault ();  		if (selectedItem != null) {  			sortedItems.Add (selectedItem);  		}  	}  	this.MasterViewControl.DataSource = sortedItems.AsQueryable ();  	break;  }  
