Implementation smell,Namespace,Class,File,Method,Description
Long Method,SourceVsDeployed,Job_CheckWebFile,C:\repos\jlampeatds_SourceVsDeployed\SourceVsDeployed\Job_CheckWebFile.cs,Execute,The method has 112 lines of code.
Long Method,SourceVsDeployed,Program,C:\repos\jlampeatds_SourceVsDeployed\SourceVsDeployed\Program.cs,Main,The method has 110 lines of code.
Complex Method,SourceVsDeployed,Job_CheckWebFile,C:\repos\jlampeatds_SourceVsDeployed\SourceVsDeployed\Job_CheckWebFile.cs,Execute,Cyclomatic complexity of the method is 18
Complex Method,SourceVsDeployed,Manifest,C:\repos\jlampeatds_SourceVsDeployed\SourceVsDeployed\Manifest.cs,DownloadManifest,Cyclomatic complexity of the method is 9
Complex Method,SourceVsDeployed,Manifest,C:\repos\jlampeatds_SourceVsDeployed\SourceVsDeployed\Manifest.cs,ParseFileToArray,Cyclomatic complexity of the method is 11
Complex Method,SourceVsDeployed,Program,C:\repos\jlampeatds_SourceVsDeployed\SourceVsDeployed\Program.cs,Main,Cyclomatic complexity of the method is 13
Complex Method,SourceVsDeployed,Utility,C:\repos\jlampeatds_SourceVsDeployed\SourceVsDeployed\Utility.cs,ResolveDateMacro,Cyclomatic complexity of the method is 8
Long Statement,SourceVsDeployed,Job_CheckWebFile,C:\repos\jlampeatds_SourceVsDeployed\SourceVsDeployed\Job_CheckWebFile.cs,Execute,The length of the statement  "	throw new Exception_JobComplete (resultCode.ToString (CultureInfo.InvariantCulture)' "Job #" + jobNumber + "|" + url + "|" + finalMessage); " is 139.
Long Statement,SourceVsDeployed,Manifest,C:\repos\jlampeatds_SourceVsDeployed\SourceVsDeployed\Manifest.cs,GetEntry,The length of the statement  "			return new ManifestEntry (Utility.LesserExpectation (Arguments.Action' _saManifest [index' 0])' _saManifest [index' 1]' _saManifest [index' 2]); " is 144.
Long Statement,SourceVsDeployed,Manifest,C:\repos\jlampeatds_SourceVsDeployed\SourceVsDeployed\Manifest.cs,ValidateAndParseDownloadedManifest,The length of the statement  "			Log.Error ("Manifest file failed hash check! (Got " + manifestActualChecksum + "' expected " + manifestChecksum + ".)"); " is 120.
Long Statement,SourceVsDeployed,Manifest,C:\repos\jlampeatds_SourceVsDeployed\SourceVsDeployed\Manifest.cs,ParseFileToArray,The length of the statement  "								Log.Debug ("Ignoring line #" + linesTotal + " because it would exceed the maximum number of allowed checks! (" + _manifestLengthMax + ")"); " is 139.
Long Statement,SourceVsDeployed,Manifest,C:\repos\jlampeatds_SourceVsDeployed\SourceVsDeployed\Manifest.cs,ParseFileToArray,The length of the statement  "		Log.Info (string.Format ("Parsed {0} entries from a {1} line manifest with {2} errors."' LinesParsed' LinesTotal' linesErrored)); " is 129.
Long Statement,SourceVsDeployed,Manifest,C:\repos\jlampeatds_SourceVsDeployed\SourceVsDeployed\Manifest.cs,RetainCorruptFolder,The length of the statement  "			Log.Warn ("Could not rename temp folder from " + Arguments.TemporaryFolder + " to " + sCorruptFolderPath + "! (" + e.Message + ")"); " is 132.
Long Statement,SourceVsDeployed,Program,C:\repos\jlampeatds_SourceVsDeployed\SourceVsDeployed\Program.cs,Main,The length of the statement  "		IJobDetail job = JobBuilder.Create (typeof(Job_CheckWebFile)).WithIdentity (jobkey).UsingJobData ("URL"' Arguments.Target + ma.RelativePath).UsingJobData ("Hash"' ma.Md5).UsingJobData ("Expectation"' ma.Expectation).UsingJobData ("JobNumber"' iJob.ToString (CultureInfo.InvariantCulture)).Build (); " is 298.
