Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Database_Manager.Database,DatabaseManager,C:\repos\GoneUp_Temu\Shared\DatabaseManager\Database\DatabaseManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unnecessary Abstraction,Database_Manager.Database,DatabaseStats,C:\repos\GoneUp_Temu\Shared\DatabaseManager\Database\DatabaseStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' totalQueries' totalQueryTime
Unutilized Abstraction,Database_Manager.Database.Database_Exceptions,QueryException,C:\repos\GoneUp_Temu\Shared\DatabaseManager\Database\Database_Exceptions\QueryException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Data.Enums,DamageType,C:\repos\GoneUp_Temu\Shared\Data\Enums\DamageType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Data.Enums,EffectType,C:\repos\GoneUp_Temu\Shared\Data\Enums\EffectType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Data.Enums,ItemDressSlot,C:\repos\GoneUp_Temu\Shared\Data\Enums\ItemDressSlot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Data.Enums,ItemEffectType,C:\repos\GoneUp_Temu\Shared\Data\Enums\ItemEffectType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Data.Enums,ItemKind,C:\repos\GoneUp_Temu\Shared\Data\Enums\ItemKind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Data.Enums,ItemObtain,C:\repos\GoneUp_Temu\Shared\Data\Enums\ItemObtain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Data.Enums,ItemQuality,C:\repos\GoneUp_Temu\Shared\Data\Enums\ItemQuality.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Data.Enums,ItemType,C:\repos\GoneUp_Temu\Shared\Data\Enums\ItemType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Data.Enums,MovementDirection,C:\repos\GoneUp_Temu\Shared\Data\Enums\MovementDirection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Data.Enums,PetName,C:\repos\GoneUp_Temu\Shared\Data\Enums\PetName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Data.Enums,ReportType,C:\repos\GoneUp_Temu\Shared\Data\Enums\ReportType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Data.Enums.Party,PartyMember,C:\repos\GoneUp_Temu\Shared\Data\Enums\Party\PartyMember.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Data.Enums.SkillEngine,AbnormalityShowType,C:\repos\GoneUp_Temu\Shared\Data\Enums\SkillEngine\AbnormalityShowType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Data.Enums.SkillEngine,PushTarget,C:\repos\GoneUp_Temu\Shared\Data\Enums\SkillEngine\PushTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Data.Enums.SkillEngine,TargetingMethod,C:\repos\GoneUp_Temu\Shared\Data\Enums\SkillEngine\TargetingMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Data.Enums.SkillEngine,TargetingType,C:\repos\GoneUp_Temu\Shared\Data\Enums\SkillEngine\TargetingType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tera.Data.Interfaces,IQuestStep,C:\repos\GoneUp_Temu\Shared\Data\Interfaces\IQuestStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tera.Data.Interfaces,IRecvPacket,C:\repos\GoneUp_Temu\Shared\Data\Interfaces\IRecvPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tera.Data.Structures.Guild,GuildMemberRank,C:\repos\GoneUp_Temu\Shared\Data\Structures\Guild\GuildMemberRank.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RankId' RankPrivileges' RankName
Unnecessary Abstraction,Tera.Data.Structures.Guild,GuildMemberRankPrivileges,C:\repos\GoneUp_Temu\Shared\Data\Structures\Guild\GuildMemberRankPrivileges.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tera.Data.Structures.Guild,GuildMemberRankPrivileges,C:\repos\GoneUp_Temu\Shared\Data\Structures\Guild\GuildMemberRankPrivileges.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tera.Data.Structures.Guild,HistoryEvent,C:\repos\GoneUp_Temu\Shared\Data\Structures\Guild\HistoryEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Initiator' Date' Args
Unnecessary Abstraction,Tera.Data.Structures.Npc,NpcShape,C:\repos\GoneUp_Temu\Shared\Data\Structures\Npc\NpcShape.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RunSpeed' TurnSpeed' WalkSpeed
Unutilized Abstraction,Tera.Data.Structures.Npc,NpcShape,C:\repos\GoneUp_Temu\Shared\Data\Structures\Npc\NpcShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tera.Data.Structures.Player,AchivesStats,C:\repos\GoneUp_Temu\Shared\Data\Structures\Player\AchevesStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DuelWon' ItemLooted
Unnecessary Abstraction,Tera.Data.Structures.Player,AccountItem,C:\repos\GoneUp_Temu\Shared\Data\Structures\Player\AccountItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ItemId' Options
Unnecessary Abstraction,Tera.Data.Structures.Player,RaceGenderClass,C:\repos\GoneUp_Temu\Shared\Data\Structures\Player\RaceGenderClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hash' Gender' Race' Class' _hash
Unutilized Abstraction,Tera.Data.Structures.Player,RaceGenderClass,C:\repos\GoneUp_Temu\Shared\Data\Structures\Player\RaceGenderClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tera.Data.Structures.Player,StorageItem,C:\repos\GoneUp_Temu\Shared\Data\Structures\Player\StorageItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Amount' ItemTemplate' ItemId' _count' Color
Unutilized Abstraction,Tera.Data.Structures.Quest.Enums,QuestNpcIcon,C:\repos\GoneUp_Temu\Shared\Data\Structures\Quest\Enums\QuestNpcIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Data.Structures.Quest,QuestStep,C:\repos\GoneUp_Temu\Shared\Data\Structures\Quest\QuestStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Data.Structures.Quest,NewQuest,C:\repos\GoneUp_Temu\Shared\Data\Structures\Quest\QuestStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tera.Data.Structures.Quest.Tasks,QTaskAcquisitionHunt,C:\repos\GoneUp_Temu\Shared\Data\Structures\Quest\Tasks\QTaskAcquisitionHunt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JournalText' NpcFullId' DropId' IsDebug
Unnecessary Abstraction,Tera.Data.Structures.Quest.Tasks,QTaskConditions,C:\repos\GoneUp_Temu\Shared\Data\Structures\Quest\Tasks\QTaskConditions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' JournalText' SkillId' IsDebug
Unnecessary Abstraction,Tera.Data.Structures.Quest.Tasks,QTaskGeomeunteum,C:\repos\GoneUp_Temu\Shared\Data\Structures\Quest\Tasks\QTaskGeomeunteum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JournalText' IsDebug
Unnecessary Abstraction,Tera.Data.Structures.Quest.Tasks,QTaskGroupHunting,C:\repos\GoneUp_Temu\Shared\Data\Structures\Quest\Tasks\QTaskGroupHunting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Time' MobFullIds' GroupName' JournalText' IsDebug
Unnecessary Abstraction,Tera.Data.Structures.Quest.Tasks,QTaskGuard,C:\repos\GoneUp_Temu\Shared\Data\Structures\Quest\Tasks\QTaskGuard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JournalText' NpcFullId' Time' IsDebug
Unnecessary Abstraction,Tera.Data.Structures.Quest.Tasks,QTaskHunting,C:\repos\GoneUp_Temu\Shared\Data\Structures\Quest\Tasks\QTaskHunting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JournalText' Targets' Time' IsDebug
Unnecessary Abstraction,Tera.Data.Structures.Quest.Tasks,QTaskItemUse,C:\repos\GoneUp_Temu\Shared\Data\Structures\Quest\Tasks\QTaskItemUse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemIds' IsDebug
Unnecessary Abstraction,Tera.Data.Structures.Quest.Tasks,QTaskMovePC,C:\repos\GoneUp_Temu\Shared\Data\Structures\Quest\Tasks\QTaskMovePC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JournalText' TargetArea' Time' AreaName' IsDebug
Unnecessary Abstraction,Tera.Data.Structures.Quest.Tasks,QTaskNotImpliment,C:\repos\GoneUp_Temu\Shared\Data\Structures\Quest\Tasks\QTaskNotImpliment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unnecessary Abstraction,Tera.Data.Structures.Quest.Tasks,QTaskObjectAction,C:\repos\GoneUp_Temu\Shared\Data\Structures\Quest\Tasks\QTaskObjectAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjectId' Time' JournalText' IsDebug
Unnecessary Abstraction,Tera.Data.Structures.Quest.Tasks,QTaskOverTheState,C:\repos\GoneUp_Temu\Shared\Data\Structures\Quest\Tasks\QTaskOverTheState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NpcFullId' JournalText' IsDebug
Unnecessary Abstraction,Tera.Data.Structures.Quest.Tasks,QTaskPlaybackVideo,C:\repos\GoneUp_Temu\Shared\Data\Structures\Quest\Tasks\QTaskPlaybackVideo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MovieId' IsDebug
Unnecessary Abstraction,Tera.Data.Structures.Quest.Tasks,QTaskQuarter,C:\repos\GoneUp_Temu\Shared\Data\Structures\Quest\Tasks\QTaskQuarter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NpcFullId' JournalText' IsDebug
Unnecessary Abstraction,Tera.Data.Structures.Quest.Tasks,QTaskSkillStrike,C:\repos\GoneUp_Temu\Shared\Data\Structures\Quest\Tasks\QTaskSkillStrike.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MobAndSkill' IsDebug
Unnecessary Abstraction,Tera.Data.Structures.Quest.Tasks,QTaskTeleport,C:\repos\GoneUp_Temu\Shared\Data\Structures\Quest\Tasks\QTaskTeleport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' IsDebug
Unnecessary Abstraction,Tera.Data.Structures.Quest.Tasks,QTaskVisit,C:\repos\GoneUp_Temu\Shared\Data\Structures\Quest\Tasks\QTaskVisit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullIds' JournalText' Time' IsDebug
Unnecessary Abstraction,Tera.Data.Structures.Quest.Tasks,QTaskVisitTheBlackCrack,C:\repos\GoneUp_Temu\Shared\Data\Structures\Quest\Tasks\QTaskVisitTheBlackCrack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JournalText' IsDebug
Unnecessary Abstraction,Tera.Data.Structures.SkillEngine,ActionStage,C:\repos\GoneUp_Temu\Shared\Data\Structures\SkillEngine\ActionStage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScriptId' Movable' AnimationList
Unutilized Abstraction,Tera.Data.Structures.SkillEngine,ActionStage,C:\repos\GoneUp_Temu\Shared\Data\Structures\SkillEngine\ActionStage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Data.Structures.SkillEngine,Animation,C:\repos\GoneUp_Temu\Shared\Data\Structures\SkillEngine\Animation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Data.Structures.SkillEngine,AreaEffect,C:\repos\GoneUp_Temu\Shared\Data\Structures\SkillEngine\AreaEffect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tera.Data.Structures.SkillEngine,ChargeStage,C:\repos\GoneUp_Temu\Shared\Data\Structures\SkillEngine\ChargeStage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Duration' CostHpRate' CostMpRate' ShotSkillId
Unutilized Abstraction,Tera.Data.Structures.SkillEngine,ChargingStageList,C:\repos\GoneUp_Temu\Shared\Data\Structures\SkillEngine\ChargingStageList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tera.Data.Structures.SkillEngine,Cost,C:\repos\GoneUp_Temu\Shared\Data\Structures\SkillEngine\Cost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hp' Mp
Unutilized Abstraction,Tera.Data.Structures.SkillEngine,Cost,C:\repos\GoneUp_Temu\Shared\Data\Structures\SkillEngine\Cost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tera.Data.Structures.SkillEngine,DefaultSkillSet,C:\repos\GoneUp_Temu\Shared\Data\Structures\SkillEngine\DefaultSkillSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RaceGenderClass' SkillSet
Unnecessary Abstraction,Tera.Data.Structures.SkillEngine,Precondition,C:\repos\GoneUp_Temu\Shared\Data\Structures\SkillEngine\Precondition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CoolTime' ModeChangeMethod' ModeNo' Cost' ExclusiveAbnormality
Unutilized Abstraction,Tera.Data.Structures.SkillEngine,Precondition,C:\repos\GoneUp_Temu\Shared\Data\Structures\SkillEngine\Precondition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tera.Data.Structures.SkillEngine,ProjectileData,C:\repos\GoneUp_Temu\Shared\Data\Structures\SkillEngine\ProjectileData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LifeTime' AreaBoxSizeX' AreaBoxSizeY' AreaBoxSizeZ' TargetingList
Unutilized Abstraction,Tera.Data.Structures.SkillEngine,ProjectileData,C:\repos\GoneUp_Temu\Shared\Data\Structures\SkillEngine\ProjectileData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tera.Data.Structures.SkillEngine,SkillAction,C:\repos\GoneUp_Temu\Shared\Data\Structures\SkillEngine\SkillAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FrontCancelEndTime' RearCancelStartTime' MoveCancelStartTime' StageList' PendingStartTime
Unutilized Abstraction,Tera.Data.Structures.SkillEngine,SkillAction,C:\repos\GoneUp_Temu\Shared\Data\Structures\SkillEngine\SkillAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tera.Data.Structures.Template,CampfireSpawnTemplate,C:\repos\GoneUp_Temu\Shared\Data\Structures\Template\CampfireSpawnTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Position' Status
Unutilized Abstraction,Tera.Data.Structures.Template,GatherSpawnTemplate,C:\repos\GoneUp_Temu\Shared\Data\Structures\Template\GatherSpawnTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Tera.Data.Structures.Template,NpcTemplate,C:\repos\GoneUp_Temu\Shared\Data\Structures\Template\NpcTemplate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Tera.Data.Structures.Template.Gather,GSpawnTemplate,C:\repos\GoneUp_Temu\Shared\Data\Structures\Template\Gather\GSpawnTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CollectionId' WorldPosition
Unnecessary Abstraction,Tera.Data.Structures.Template.Item.CategorieStats,ChangeColorItem,C:\repos\GoneUp_Temu\Shared\Data\Structures\Template\Item\CategorieStats\ChangeColorItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' SelectOption' LifeItem' ColorVar
Unnecessary Abstraction,Tera.Data.Structures.Template.Item.CategorieStats,IDefaultCategorieStat,C:\repos\GoneUp_Temu\Shared\Data\Structures\Template\Item\CategorieStats\IDefaultCategorieStat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tera.Data.Structures.Template.Item.CategorieStats,SkillStat,C:\repos\GoneUp_Temu\Shared\Data\Structures\Template\Item\CategorieStats\SkillStat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SkillId' RemoveItem
Unnecessary Abstraction,Tera.Data.Structures.World,Duel,C:\repos\GoneUp_Temu\Shared\Data\Structures\World\Duel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Initiator' Initiated' LastKickUtc' Request
Unnecessary Abstraction,Tera.Data.Structures.World,GeoPoint,C:\repos\GoneUp_Temu\Shared\Data\Structures\World\GeoPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y' Z
Unnecessary Abstraction,Tera.Data.Structures.World,Tradelist,C:\repos\GoneUp_Temu\Shared\Data\Structures\World\Tradelist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FullId' ItemsByTabs
Unnecessary Abstraction,Tera.Data.Structures.World.Continent,Continent,C:\repos\GoneUp_Temu\Shared\Data\Structures\World\Continent\Continent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Description' OriginZoneX' OriginZoneY' Areas
Unutilized Abstraction,Tera.Data.Structures.World.Continent,Continent,C:\repos\GoneUp_Temu\Shared\Data\Structures\World\Continent\Continent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tera.Data.Structures.World.Party,Party,C:\repos\GoneUp_Temu\Shared\Data\Structures\World\Party\Party.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PartyMembers' MemberLock' Exp
