Method,LOC,CC,PC
NpcTemplate:CalculateGameStats,33,3,1
NpcTemplate:ToString,3,1,0
SpawnTemplate:Clone,3,1,0
ItemTemplate:Factory,3,1,1
Abnormal:Abnormal,6,1,3
Abnormal:Release,8,3,0
Abnormal:SetImpact,3,1,2
Campfire:GetLevel,3,1,0
Campfire:GetModelId,3,1,0
Dialog:Dialog,9,1,5
Dialog:Reset,7,1,3
Dialog:Release,6,1,0
DialogButton:DialogButton,4,1,2
DialogButton:DialogButton,4,1,2
DialogButton:DialogButton,4,1,2
GeoLocation:CheckIntersect,5,1,2
GeoLocation:GetZ,30,7,3
Item:GetLevel,3,1,0
Item:GetModelId,3,1,0
MapInstance:OnMove,2,1,1
MapInstance:OnNpcKill,2,1,2
MapInstance:Release,35,13,0
Mount:ToString,3,1,0
ShoppingCart:GetBuyItemsPrice,13,4,0
ShoppingCart:GetSellItemsPrice,13,4,0
ShoppingItem:ShoppingItem,5,1,3
ShoppingItem:AddCount,3,1,1
VisualEffect:Release,3,1,0
WorldPosition:DistanceTo,5,1,2
WorldPosition:DistanceTo,6,1,3
WorldPosition:DistanceTo,8,1,1
WorldPosition:FastDistanceTo,5,1,1
WorldPosition:DistanceTo,6,1,1
WorldPosition:Clone,4,1,0
WorldPosition:GetHeadingToTarget,3,1,1
WorldPosition:ToPoint3D,3,1,0
WorldPosition:CopyTo,6,1,1
WorldPosition:CopyTo,5,1,1
WorldPosition:IsNull,5,1,0
Section:IsParent,3,1,0
DuelInvite:DuelInvite,3,1,1
DuelInvite:IsValid,3,1,0
EmptyRequest:EmptyRequest,3,1,2
EmptyRequest:IsValid,3,1,0
Extract:Extract,3,1,1
Extract:IsValid,4,1,0
GuildCreate:GuildCreate,4,1,2
GuildCreate:IsValid,9,1,0
GuildInvite:GuildInvite,3,1,1
GuildInvite:IsValid,3,1,0
PartyInvite:PartyInvite,3,1,1
PartyInvite:IsValid,3,1,0
Request:Release,3,1,0
Request:Request,5,1,3
Request:IsValid,1,1,0
TradeStart:TradeStart,3,1,1
TradeStart:IsValid,3,1,0
KeyProtocol:GetBytes,3,1,1
KeyProtocol:CreateMessages,9,3,1
KeyProtocol:Reset,2,1,0
KeyProtocol:ReadKeyMessage,12,1,1
KeyProtocol:TrimStream,10,2,0
KeyProtocolFactory:CreateWireProtocol,3,1,0
Crypt:StringToMD5,12,2,1
DelayedAction:CheckActions,15,4,0
DelayedAction:DelayedAction,5,1,2
DelayedAction:Abort,3,1,0
DelayedAction:Check,13,2,0
Converter:HexStringToAscii,7,2,1
Converter:ExtractResource,13,4,1
Converter:ByteArrayToFile,17,2,2
ByteUtilities:AppendBytes,6,1,1
ByteUtilities:AppendBytesValue,10,2,1
ByteUtilities:AppendHex,3,1,1
ByteUtilities:AppendHexValue,3,1,1
ByteUtilities:AppendInt,6,2,1
ByteUtilities:AppendIntValue,6,2,1
ByteUtilities:AppendString,3,1,1
ByteUtilities:AppendStringValue,3,1,1
ByteUtilities:Build,9,2,0
ByteUtilities:ByteUtilities,5,3,0
ByteUtilities:Trim,7,2,3
ByteUtilities:ToHex,6,3,1
ByteUtilities:FormatHex,27,7,1
ByteUtilities:HexToBytes,3,1,3
ByteUtilities:BytesToHex,3,1,1
ByteUtilities:HexSringToBytes,14,3,1
ByteUtilities:StringToByteArray,4,1,1
ByteUtilities:ByteArrayToString,4,1,1
RandomUtilities:Random,3,1,0
RandomUtilities:DateTimeToInt,3,1,1
RandomUtilities:IntToDateTime,3,1,1
RandomUtilities:IsLuck,7,1,1
RandomUtilities:t_time,5,1,0
RandomUtilities:GetCurrentMilliseconds,3,1,0
RandomUtilities:GetRoundedUtc,3,1,0
StringUtilities:LongToString,14,2,1
StringUtilities:StringToLong,16,7,1
StringUtilities:FormatForDisplay,3,1,1
StringUtilities:FormatForProtocol,3,1,1
Logger:Init,5,1,2
Logger:WriteLine,27,3,3
Logger:SetLogFile,19,5,1
Logger:SetLogLevel,3,1,1
Logger:GetColor,18,7,1
