Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tera,Config,C:\repos\GoneUp_Temu\Launcher\Config.cs,SwitchLanguage,Cyclomatic complexity of the method is 26
Complex Method,Tera.Network,ClientConnection,C:\repos\GoneUp_Temu\Launcher\Network\ClientConnection.cs,CheckConnectionMessage,Cyclomatic complexity of the method is 30
Long Statement,Tera,Config,C:\repos\GoneUp_Temu\Launcher\Config.cs,Init,The length of the statement  "	PrintMessage ("Server:" + MainWindow.launcherConfig.ServerIP + "'" + " ServerPort: " + MainWindow.launcherConfig.ServerPort); " is 125.
Long Statement,Tera,Config,C:\repos\GoneUp_Temu\Launcher\Config.cs,SwitchLanguage,The length of the statement  "	MainWindow.mainWindow.languageImage.Source = new BitmapImage (new Uri (CurrentDataDirectory + MainWindow.launcherConfig.LanguageGame + ".gif")); " is 144.
Long Statement,Tera,MainWindow,C:\repos\GoneUp_Temu\Launcher\MainWindow.xaml.cs,languageComboBox_SelectionChanged,The length of the statement  "	PrintMessage ("Language: " + launcherConfig.Language + "' Id: " + launcherConfig.LanguageId + "' languageGame: " + launcherConfig.LanguageGame); " is 144.
Long Statement,Tera,MainWindow,C:\repos\GoneUp_Temu\Launcher\MainWindow.xaml.cs,playButton_Click,The length of the statement  "			//Arguments = accessLevel + " " + PasswordHash + " " + LanguageLong + " " + lastServerId + " " + userPerm + " " + AccountName + "'" + LanguageShort " is 147.
Long Statement,Tera,MainWindow,C:\repos\GoneUp_Temu\Launcher\MainWindow.xaml.cs,playButton_Click,The length of the statement  "			string LaunchString = space + unk1 + space + password + space + unk2 + space + unk3 + space + username + space + language; " is 122.
Long Statement,Tera.Network,ClientConnection,C:\repos\GoneUp_Temu\Launcher\Network\ClientConnection.cs,CheckConnectionMessage,The length of the statement  "		using (var client = ScsClientFactory.CreateClient (new ScsTcpEndPoint (MainWindow.launcherConfig.ServerIP' Convert.ToInt32 (MainWindow.launcherConfig.ServerPort)))) { " is 166.
Long Statement,Tera.NetworkApi.Communication.ScsServices.Client,ScsServiceClient,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\ScsServices\Client\ScsServiceClient.cs,RequestReplyMessenger_MessageReceived,The length of the statement  "		this.SendInvokeResponse ((IScsMessage)remoteInvokeMessage' (object)null' new ScsRemoteException ("Client does not wait for method invocations by server.")); " is 156.
Long Statement,Tera.NetworkApi.Communication.ScsServices.Client,ScsServiceClient,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\ScsServices\Client\ScsServiceClient.cs,RequestReplyMessenger_MessageReceived,The length of the statement  "			returnValue = this._clientObject.GetType ().GetMethod (remoteInvokeMessage.MethodName).Invoke (this._clientObject' remoteInvokeMessage.Parameters); " is 147.
Long Statement,Tera.NetworkApi.Communication.ScsServices.Client,ScsServiceClient,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\ScsServices\Client\ScsServiceClient.cs,RequestReplyMessenger_MessageReceived,The length of the statement  "			this.SendInvokeResponse ((IScsMessage)remoteInvokeMessage' (object)null' new ScsRemoteException (innerException.Message' innerException)); " is 138.
Long Statement,Tera.NetworkApi.Communication.ScsServices.Communication,RemoteInvokeProxy,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\ScsServices\Communication\RemoteInvokeProxy.cs,Invoke,The length of the statement  "	ScsRemoteInvokeReturnMessage invokeReturnMessage = this._clientMessenger.SendMessageAndWaitForResponse ((IScsMessage)new ScsRemoteInvokeMessage () { " is 148.
Long Statement,Tera.NetworkApi.Communication.ScsServices.Communication.Messages,ScsRemoteInvokeReturnMessage,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\ScsServices\Communication\Messages\ScsRemoteInvokeReturnMessage.cs,ToString,The length of the statement  "	return string.Format ("ScsRemoteInvokeReturnMessage: Returns {0}' Exception = {1}"' this.ReturnValue' (object)this.RemoteException); " is 132.
Long Statement,Tera.NetworkApi.Communication.ScsServices.Service,ScsServiceApplication,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\ScsServices\Service\ScsServiceApplication.cs,AddService,The length of the statement  "	this._serviceObjects [serviceInterfaceType.Name] = new ScsServiceApplication.ServiceObject (serviceInterfaceType' (ScsService)service); " is 135.
Long Statement,Tera.NetworkApi.Communication.ScsServices.Service,ScsServiceApplication,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\ScsServices\Service\ScsServiceApplication.cs,Client_MessageReceived,The length of the statement  "				ScsServiceApplication.SendInvokeResponse ((IMessenger)requestReplyMessenger' (IScsMessage)remoteInvokeMessage' (object)null' new ScsRemoteException ("There is no service with name '" + remoteInvokeMessage.ServiceClassName + "'")); " is 230.
Long Statement,Tera.NetworkApi.Communication.ScsServices.Service,ScsServiceApplication,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\ScsServices\Service\ScsServiceApplication.cs,Client_MessageReceived,The length of the statement  "					ScsServiceApplication.SendInvokeResponse ((IMessenger)requestReplyMessenger' (IScsMessage)remoteInvokeMessage' returnValue' (ScsRemoteException)null); " is 150.
Long Statement,Tera.NetworkApi.Communication.ScsServices.Service,ScsServiceApplication,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\ScsServices\Service\ScsServiceApplication.cs,Client_MessageReceived,The length of the statement  "					ScsServiceApplication.SendInvokeResponse ((IMessenger)requestReplyMessenger' (IScsMessage)remoteInvokeMessage' (object)null' new ScsRemoteException (innerException.Message + Environment.NewLine + "Service Version: " + serviceObject.ServiceAttribute.Version' innerException)); " is 275.
Long Statement,Tera.NetworkApi.Communication.ScsServices.Service,ScsServiceApplication,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\ScsServices\Service\ScsServiceApplication.cs,Client_MessageReceived,The length of the statement  "					ScsServiceApplication.SendInvokeResponse ((IMessenger)requestReplyMessenger' (IScsMessage)remoteInvokeMessage' (object)null' new ScsRemoteException (ex.Message + Environment.NewLine + "Service Version: " + serviceObject.ServiceAttribute.Version' ex)); " is 251.
Long Statement,Tera.NetworkApi.Communication.ScsServices.Service,ScsServiceApplication,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\ScsServices\Service\ScsServiceApplication.cs,Client_MessageReceived,The length of the statement  "		ScsServiceApplication.SendInvokeResponse ((IMessenger)requestReplyMessenger' (IScsMessage)remoteInvokeMessage' (object)null' new ScsRemoteException ("An error occured during remote service method call."' ex)); " is 209.
Long Statement,Tera.NetworkApi.Communication.Scs.Client,ScsClientBase,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Client\ScsClientBase.cs,Connect,The length of the statement  "	this._communicationChannel.MessageReceived += new EventHandler<MessageEventArgs> (this.CommunicationChannel_MessageReceived); " is 125.
Long Statement,Tera.NetworkApi.Communication.Scs.Client,ScsClientBase,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Client\ScsClientBase.cs,PingTimer_Elapsed,The length of the statement  "		if (this._communicationChannel.LastReceivedMessageTime > dateTime || this._communicationChannel.LastSentMessageTime > dateTime) " is 127.
Long Statement,Tera.NetworkApi.Communication.Scs.Client.Tcp,ScsTcpClient,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Client\Tcp\ScsTcpClient.cs,CreateCommunicationChannel,The length of the statement  "	return (ICommunicationChannel)new TcpCommunicationChannel (TcpHelper.ConnectToServer ((EndPoint)new IPEndPoint (IPAddress.Parse (this._serverEndPoint.IpAddress)' this._serverEndPoint.TcpPort)' this.ConnectTimeout)); " is 215.
Long Statement,Tera.NetworkApi.Communication.Scs.Communication.Channels.Tcp,TcpCommunicationChannel,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\Channels\Tcp\TcpCommunicationChannel.cs,StartInternal,The length of the statement  "	this._clientSocket.BeginReceive (this._buffer' 0' this._buffer.Length' SocketFlags.None' new AsyncCallback (this.ReceiveCallback)' (object)null); " is 145.
Long Statement,Tera.NetworkApi.Communication.Scs.Communication.Channels.Tcp,TcpCommunicationChannel,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\Channels\Tcp\TcpCommunicationChannel.cs,SendMessageInternal,The length of the statement  "				throw new CommunicationException ("Message could not be sent via TCP socket. Only " + (object)offset + " bytes of " + (string)(object)local_1.Length + " bytes are sent."); " is 171.
Long Statement,Tera.NetworkApi.Communication.Scs.Communication.Channels.Tcp,TcpCommunicationChannel,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\Channels\Tcp\TcpCommunicationChannel.cs,ReceiveCallback,The length of the statement  "		this._clientSocket.BeginReceive (this._buffer' 0' this._buffer.Length' SocketFlags.None' new AsyncCallback (this.ReceiveCallback)' (object)null); " is 145.
Long Statement,Tera.NetworkApi.Communication.Scs.Communication.Messages,ScsRawDataMessage,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\Messages\ScsRawDataMessage.cs,ToString,The length of the statement  "		return string.Format ("ScsRawDataMessage [{0}] Replied To [{1}]: {2} bytes"' (object)this.MessageId' (object)this.RepliedMessageId' (object)num); " is 145.
Long Statement,Tera.NetworkApi.Communication.Scs.Communication.Messages,ScsTextMessage,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\Messages\ScsTextMessage.cs,ToString,The length of the statement  "		return string.Format ("ScsTextMessage [{0}] Replied To [{1}]: {2}"' (object)this.MessageId' (object)this.RepliedMessageId' (object)this.Text); " is 142.
Long Statement,Tera.NetworkApi.Communication.Scs.Communication.Messengers,RequestReplyMessenger,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\Messengers\RequestReplyMessenger.cs,Stop,The length of the statement  "		foreach (RequestReplyMessenger<T>.WaitingMessage item_0 in (IEnumerable<RequestReplyMessenger<T>.WaitingMessage>)this._waitingMessages.Values) { " is 144.
Long Statement,Tera.NetworkApi.Communication.Scs.Communication.Messengers,SynchronizedMessenger,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\Messengers\SynchronizedMessenger.cs,ReceiveMessage,The length of the statement  "		throw new Exception ("Unexpected message received. Expected type: " + typeof(TMessage).Name + ". Received message type: " + scsMessage.GetType ().Name); " is 152.
Long Statement,Tera.NetworkApi.Communication.Scs.Communication.Protocols.BinarySerialization,BinarySerializationProtocol,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\Protocols\BinarySerialization\BinarySerializationProtocol.cs,GetBytes,The length of the statement  "		throw new CommunicationException ("Message is too big (" + (object)length + " bytes). Max allowed length is " + (string)(object)134217728 + " bytes."); " is 151.
Long Statement,Tera.NetworkApi.Communication.Scs.Communication.Protocols.BinarySerialization,BinarySerializationProtocol,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\Protocols\BinarySerialization\BinarySerializationProtocol.cs,ReadSingleMessage,The length of the statement  "		throw new Exception ("Message is too big (" + (object)length + " bytes). Max allowed length is " + (string)(object)134217728 + " bytes."); " is 138.
Long Statement,Tera.NetworkApi.Communication.Scs.Communication.Protocols.BinarySerialization,BinarySerializationProtocol,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\Protocols\BinarySerialization\BinarySerializationProtocol.cs,ReadSingleMessage,The length of the statement  "		byte[] buffer = BinarySerializationProtocol.ReadByteArray ((Stream)this._receiveMemoryStream' (int)(this._receiveMemoryStream.Length - (long)(4 + length))); " is 156.
Long Statement,Tera.NetworkApi.Communication.Scs.Server,ScsServerBase,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Server\ScsServerBase.cs,Start,The length of the statement  "	this._connectionListener.CommunicationChannelConnected += new EventHandler<CommunicationChannelEventArgs> (this.ConnectionListener_CommunicationChannelConnected); " is 162.
Empty Catch Block,Tera.Network,WebServer,C:\repos\GoneUp_Temu\Launcher\Network\WebServer.cs,Run,The method has an empty catch block.
Empty Catch Block,Tera.Network,WebServer,C:\repos\GoneUp_Temu\Launcher\Network\WebServer.cs,Run,The method has an empty catch block.
Empty Catch Block,Tera.NetworkApi.Communication.ScsServices.Client,ScsServiceClient,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\ScsServices\Client\ScsServiceClient.cs,SendInvokeResponse,The method has an empty catch block.
