Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Database_Manager.Database,DbQuerys,C:\repos\GoneUp_Temu\LoginServer\Database\DbQuerys.cs,VerifyUser,Cyclomatic complexity of the method is 8
Complex Method,Network,TcpServer,C:\repos\GoneUp_Temu\LoginServer\Network\TcpServer.cs,Client_MessageReceived,Cyclomatic complexity of the method is 12
Long Parameter List,Database_Manager.Database,DbQuerys,C:\repos\GoneUp_Temu\LoginServer\Database\DbQuerys.cs,InsertAccountData,The method has 14 parameters.
Long Parameter List,Database_Manager.Database,DbQuerys,C:\repos\GoneUp_Temu\LoginServer\Database\DbQuerys.cs,UpdateAccountData_byUsername,The method has 13 parameters.
Long Parameter List,Database_Manager.Database,DbQuerys,C:\repos\GoneUp_Temu\LoginServer\Database\DbQuerys.cs,UpdateAccountData_byID,The method has 14 parameters.
Long Statement,Configuration,DatabaseSystem,C:\repos\GoneUp_Temu\LoginServer\Configuration\Systems\DatabaseSystem.cs,Init,The length of the statement  "	LoginServer.dbManager = new DatabaseManager (LoginServer.loginserverConfig.DbMaxPoolSize' LoginServer.loginserverConfig.DbMinPoolSize' DataType); " is 145.
Long Statement,Configuration,DatabaseSystem,C:\repos\GoneUp_Temu\LoginServer\Configuration\Systems\DatabaseSystem.cs,Init,The length of the statement  "	LoginServer.dbManager.setServerDetails (LoginServer.loginserverConfig.DbHost' LoginServer.loginserverConfig.DbPort' LoginServer.loginserverConfig.DbUser' LoginServer.loginserverConfig.DbPassword' LoginServer.loginserverConfig.DbName); " is 234.
Long Statement,Configuration,Task,C:\repos\GoneUp_Temu\LoginServer\Configuration\_TaskLoader.cs,LoadTask,The length of the statement  "	Logger.WriteLine (LogState.Info' "Init: {0} {1} values in {2}s"' loader.Method.Name' readed' (stopwatch.ElapsedMilliseconds / 1000.0).ToString ("0.00")); " is 153.
Long Statement,Database_Manager.Database,DbQuerys,C:\repos\GoneUp_Temu\LoginServer\Database\DbQuerys.cs,SetAccessLevel,The length of the statement  "		string SetAccessLevelQuery = "UPDATE accounts SET AccessLevel='" + newAccessLevel + "' WHERE Username='" + Username + "';"; " is 123.
Long Statement,Database_Manager.Database,DbQuerys,C:\repos\GoneUp_Temu\LoginServer\Database\DbQuerys.cs,SetMembership,The length of the statement  "		string SetMembershipQuery = "UPDATE accounts SET Membership='" + newMembership + "' WHERE Username='" + Username + "';"; " is 120.
Long Statement,Database_Manager.Database,DbQuerys,C:\repos\GoneUp_Temu\LoginServer\Database\DbQuerys.cs,SetLastOnlineUtc,The length of the statement  "		string SetLastOnlineUtcQuery = "UPDATE accounts SET LastOnlineUtc='" + timeStampNowValue + "' WHERE Username='" + Username + "';"; " is 130.
Long Statement,Database_Manager.Database,DbQuerys,C:\repos\GoneUp_Temu\LoginServer\Database\DbQuerys.cs,SetBanStatus,The length of the statement  "		string SetBanStatusQuery = "UPDATE accounts SET IsBanned=" + newIsBanned + "' UnBanDate='" + newUnBanDate + "' WHERE Username='" + Username + "';"; " is 147.
Long Statement,Database_Manager.Database,DbQuerys,C:\repos\GoneUp_Temu\LoginServer\Database\DbQuerys.cs,SetBanStatus,The length of the statement  "		Logger.WriteLine (LogState.Info' "Set isBanned: " + newIsBanned + " till: " + newUnBanDate + " for' " + Username + ".)"); " is 121.
