Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tera.Network.Messages,KeyMessage,C:\repos\GoneUp_Temu\Launcher\Network\Messages\KeyMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key
Unnecessary Abstraction,Tera,Utils,C:\repos\GoneUp_Temu\Launcher\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tera,Utils,C:\repos\GoneUp_Temu\Launcher\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tera,App,C:\repos\GoneUp_Temu\Launcher\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tera.NetworkApi.Communication.ScsServices.Client,IScsServiceClient,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\ScsServices\Client\IScsServiceClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceProxy' Timeout
Duplicate Abstraction,Tera.NetworkApi.Communication.ScsServices.Client,IScsServiceClient,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\ScsServices\Client\IScsServiceClient.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tera.NetworkApi.Communication.ScsServices.Client.IScsServiceClient' Tera.NetworkApi.Communication.ScsServices.Service.IScsServiceClient
Duplicate Abstraction,Tera.NetworkApi.Communication.ScsServices.Client,ScsServiceClient,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\ScsServices\Client\ScsServiceClient.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tera.NetworkApi.Communication.ScsServices.Client.ScsServiceClient' Tera.NetworkApi.Communication.ScsServices.Service.ScsServiceClient
Unutilized Abstraction,Tera.NetworkApi.Communication.ScsServices.Client,ScsServiceClientBuilder,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\ScsServices\Client\ScsServiceClientBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tera.NetworkApi.Communication.ScsServices.Service,ScsService,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\ScsServices\Service\ScsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentClient' _currentClient
Unutilized Abstraction,Tera.NetworkApi.Communication.ScsServices.Service,ScsServiceAttribute,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\ScsServices\Service\ScsServiceAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.NetworkApi.Communication.ScsServices.Service,ScsServiceBuilder,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\ScsServices\Service\ScsServiceBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.NetworkApi.Communication.Scs.Client,ClientReConnecter,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Client\ClientReConnecter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tera.NetworkApi.Communication.Scs.Client,IScsClient,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Client\IScsClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Tera.NetworkApi.Communication.Scs.Communication.Channels.Tcp,TcpCommunicationChannel,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\Channels\Tcp\TcpCommunicationChannel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Disconnect
Imperative Abstraction,Tera.NetworkApi.Communication.Scs.Communication.EndPoints.Tcp,ScsTcpEndPoint,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\EndPoints\Tcp\ScsTcpEndPoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Tera.NetworkApi.Communication.Scs.Communication.Messages,IScsMessage,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\Messages\IScsMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageId' RepliedMessageId
Unnecessary Abstraction,Tera.Properties,Settings,C:\repos\GoneUp_Temu\Launcher\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Tera.Network.Messages,KeyMessage,C:\repos\GoneUp_Temu\Launcher\Network\Messages\KeyMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key
Deficient Encapsulation,Tera,Config,C:\repos\GoneUp_Temu\Launcher\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentDirectory' CurrentDataDirectory' CurrentSettingsFile' CurrentGameFile' ServerlistLocal' ServerlistWeb' sl_FileToRead' sl_FileToLoad
Deficient Encapsulation,Tera,Config,C:\repos\GoneUp_Temu\Launcher\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentDirectory' CurrentDataDirectory' CurrentSettingsFile' CurrentGameFile' ServerlistLocal' ServerlistWeb' sl_FileToRead' sl_FileToLoad
Deficient Encapsulation,Tera,MainWindow,C:\repos\GoneUp_Temu\Launcher\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mainWindow' launcherConfig' isLoggedIn' ws
Deficient Encapsulation,Tera,MainWindow,C:\repos\GoneUp_Temu\Launcher\MainWindow.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: mainWindow' launcherConfig' isLoggedIn' ws
Cyclically-dependent Modularization,Tera,Config,C:\repos\GoneUp_Temu\Launcher\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Config' MainWindow
Cyclically-dependent Modularization,Tera,Config,C:\repos\GoneUp_Temu\Launcher\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Config' MainWindow' ClientConnection' MainWindow
