Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tera.Data,Data,C:\repos\GoneUp_Temu\Shared\Data\Data.cs,LoadStats,Cyclomatic complexity of the method is 28
Complex Method,Tera.Data.Structures.Creature,Creature,C:\repos\GoneUp_Temu\Shared\Data\Structures\Creature\Creature.cs,Release,Cyclomatic complexity of the method is 8
Complex Method,Tera.Data.Structures.Objects,Projectile,C:\repos\GoneUp_Temu\Shared\Data\Structures\Objects\Projectile.cs,Projectile,Cyclomatic complexity of the method is 13
Complex Method,Tera.Data.Structures.Player,PlayerCraftStats,C:\repos\GoneUp_Temu\Shared\Data\Structures\Player\PlayerCraftStats.cs,ProgressCraftStat,Cyclomatic complexity of the method is 18
Complex Method,Tera.Data.Structures.World,MapInstance,C:\repos\GoneUp_Temu\Shared\Data\Structures\World\MapInstance.cs,Release,Cyclomatic complexity of the method is 13
Long Parameter List,Database_Manager.Database,DatabaseManager,C:\repos\GoneUp_Temu\Shared\DatabaseManager\Database\DatabaseManager.cs,setServerDetails,The method has 5 parameters.
Long Parameter List,Database_Manager.Managers.Database,DatabaseServer,C:\repos\GoneUp_Temu\Shared\DatabaseManager\Managers\Database\DatabaseServer.cs,DatabaseServer,The method has 5 parameters.
Long Parameter List,Tera.Data.Structures.Player,PlayerCraftStats,C:\repos\GoneUp_Temu\Shared\Data\Structures\Player\PlayerCraftStats.cs,PlayerCraftStats,The method has 14 parameters.
Long Parameter List,Tera.Data.Structures.World,Dialog,C:\repos\GoneUp_Temu\Shared\Data\Structures\World\Dialog.cs,Dialog,The method has 5 parameters.
Long Statement,Database_Manager.Database.Session_Details,TransactionQueryReactor,C:\repos\GoneUp_Temu\Shared\DatabaseManager\Database\Session_Details\TransactionQueryReactor.cs,Dispose,The length of the statement  "		throw new TransactionException ("The transaction needs to be completed by commit() or rollback() before you can dispose this item."); " is 133.
Long Statement,Tera.Data,Data,C:\repos\GoneUp_Temu\Shared\Data\Data.cs,LoadTask,The length of the statement  "	Logger.WriteLine (LogState.Info' "Data: {0'-26} {1'7} values in {2}s"' loader.Method.Name' readed' (stopwatch.ElapsedMilliseconds / 1000.0).ToString ("0.00")); " is 159.
Long Statement,Tera.Data.Structures.Creature,CreatureEffectsImpact,C:\repos\GoneUp_Temu\Shared\Data\Structures\Creature\CreatureEffectsImpact.cs,ResetChanges,The length of the statement  "		if (player.Attack != null && !player.Attack.IsFinished && player.Attack.Args.GetSkill (player).BaseId == 20100 && (player.PlayerData.Class == PlayerClass.Berserker || player.PlayerData.Class == PlayerClass.Lancer)) { " is 216.
Long Statement,Tera.Data.Structures.Geometry,Geom,C:\repos\GoneUp_Temu\Shared\Data\Structures\Geometry\Geom.cs,GetHeading,The length of the statement  "	return (short)(Math.Atan2 (toWorldPosition.Y - fromWorldPosition.Y' toWorldPosition.X - fromWorldPosition.X) * 32768 / Math.PI); " is 128.
Long Statement,Tera.Data.Structures.Geometry,Geom,C:\repos\GoneUp_Temu\Shared\Data\Structures\Geometry\Geom.cs,DistanceToLine,The length of the statement  "	return Math.Abs (((p0.Y - p1.Y) * point.X + (p1.X - p0.X) * point.Y + (p0.X * p1.Y - p1.X * p0.Y)) / (Math.Sqrt (dx * dx + dy * dy))); " is 134.
Long Statement,Tera.Data.Structures.Geometry,Polygon,C:\repos\GoneUp_Temu\Shared\Data\Structures\Geometry\Polygon.cs,Contains,The length of the statement  "		if ((((curPoint.Y <= point.Y) && (point.Y < lastPoint.Y)) || ((lastPoint.Y <= point.Y) && (point.Y < curPoint.Y))) && (point.X > (lastPoint.X - curPoint.X) * (point.Y - curPoint.Y) / (lastPoint.Y - curPoint.Y) + curPoint.X)) " is 224.
Long Statement,Tera.Data.Structures.World,WorldPosition,C:\repos\GoneUp_Temu\Shared\Data\Structures\World\WorldPosition.cs,GetHeadingToTarget,The length of the statement  "	return Geom.GetHeading (((float)((worldPosition.X - X) / DistanceTo (worldPosition)) * 45)' ((float)((worldPosition.Y - Y) / DistanceTo (worldPosition)) * 45)); " is 160.
Long Statement,Utils,Converter,C:\repos\GoneUp_Temu\Shared\Utils\Utils.cs,HexStringToAscii,The length of the statement  "		sb.Append (Convert.ToString (Convert.ToChar (Int32.Parse (input.Substring (i' 2)' System.Globalization.NumberStyles.HexNumber)))); " is 130.
Long Statement,Utils,ByteUtilities,C:\repos\GoneUp_Temu\Shared\Utils\Utils.cs,HexToBytes,The length of the statement  "	return Enumerable.Range (0' hex.Length).Where (x => x % 2 == 0).Select (x => Convert.ToByte (hex.Substring (x' 2)' 16)).ToArray (); " is 131.
Complex Conditional,Tera.Data.Structures.Creature,CreatureEffectsImpact,C:\repos\GoneUp_Temu\Shared\Data\Structures\Creature\CreatureEffectsImpact.cs,ResetChanges,The conditional expression  "player.Attack != null && !player.Attack.IsFinished && player.Attack.Args.GetSkill (player).BaseId == 20100 && (player.PlayerData.Class == PlayerClass.Berserker || player.PlayerData.Class == PlayerClass.Lancer)"  is complex.
Complex Conditional,Tera.Data.Structures.Geometry,Polygon,C:\repos\GoneUp_Temu\Shared\Data\Structures\Geometry\Polygon.cs,Contains,The conditional expression  "(((curPoint.Y <= point.Y) && (point.Y < lastPoint.Y)) || ((lastPoint.Y <= point.Y) && (point.Y < curPoint.Y))) && (point.X > (lastPoint.X - curPoint.X) * (point.Y - curPoint.Y) / (lastPoint.Y - curPoint.Y) + curPoint.X)"  is complex.
Empty Catch Block,Database_Manager.Database,MsSQLClient,C:\repos\GoneUp_Temu\Shared\DatabaseManager\Database\MsSqlClient.cs,disconnect,The method has an empty catch block.
Empty Catch Block,Database_Manager.Database,MySqlClient,C:\repos\GoneUp_Temu\Shared\DatabaseManager\Database\MySqlClient.cs,disconnect,The method has an empty catch block.
Empty Catch Block,Tera.Data,Data,C:\repos\GoneUp_Temu\Shared\Data\Data.cs,LoadPlayerExperience,The method has an empty catch block.
Empty Catch Block,Tera.Data,Data,C:\repos\GoneUp_Temu\Shared\Data\Data.cs,LoadMounts,The method has an empty catch block.
Empty Catch Block,Tera.Data.Structures.Player,Player,C:\repos\GoneUp_Temu\Shared\Data\Structures\Player\Player.cs,Release,The method has an empty catch block.
Empty Catch Block,Tera.Data.Structures.Player,Player,C:\repos\GoneUp_Temu\Shared\Data\Structures\Player\Player.cs,Release,The method has an empty catch block.
Empty Catch Block,Tera.Data.Structures.World,ShoppingCart,C:\repos\GoneUp_Temu\Shared\Data\Structures\World\ShoppingCart.cs,GetBuyItemsPrice,The method has an empty catch block.
