Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Configuration,LoginServerConfig,C:\repos\GoneUp_Temu\LoginServer\Configuration\Configs\LoginServer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Duplicate Abstraction,Database_Manager.Database,DbQuerys,C:\repos\GoneUp_Temu\LoginServer\Database\DbQuerys.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DbQuerys[215' 240]' DbQuerys[262' 287]' DbQuerys[414' 439]
Unnecessary Abstraction,NetworkApi.Communication.ScsServices.Client,IScsServiceClient,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\ScsServices\Client\IScsServiceClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceProxy' Timeout
Duplicate Abstraction,NetworkApi.Communication.ScsServices.Client,IScsServiceClient,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\ScsServices\Client\IScsServiceClient.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NetworkApi.Communication.ScsServices.Client.IScsServiceClient' NetworkApi.Communication.ScsServices.Service.IScsServiceClient
Duplicate Abstraction,NetworkApi.Communication.ScsServices.Client,ScsServiceClient,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\ScsServices\Client\ScsServiceClient.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NetworkApi.Communication.ScsServices.Client.ScsServiceClient' NetworkApi.Communication.ScsServices.Service.ScsServiceClient
Unutilized Abstraction,NetworkApi.Communication.ScsServices.Client,ScsServiceClientBuilder,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\ScsServices\Client\ScsServiceClientBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NetworkApi.Communication.ScsServices.Service,ScsService,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\ScsServices\Service\ScsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentClient' _currentClient
Unutilized Abstraction,NetworkApi.Communication.ScsServices.Service,ScsServiceAttribute,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\ScsServices\Service\ScsServiceAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetworkApi.Communication.ScsServices.Service,ScsServiceBuilder,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\ScsServices\Service\ScsServiceBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetworkApi.Communication.Scs.Client,ClientReConnecter,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Client\ClientReConnecter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NetworkApi.Communication.Scs.Client,IScsClient,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Client\IScsClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NetworkApi.Communication.Scs.Client,ScsClientFactory,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Client\ScsClientFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NetworkApi.Communication.Scs.Communication.Channels.Tcp,TcpCommunicationChannel,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Communication\Channels\Tcp\TcpCommunicationChannel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Disconnect
Imperative Abstraction,NetworkApi.Communication.Scs.Communication.EndPoints.Tcp,ScsTcpEndPoint,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Communication\EndPoints\Tcp\ScsTcpEndPoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,NetworkApi.Communication.Scs.Communication.Messages,IScsMessage,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Communication\Messages\IScsMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageId' RepliedMessageId
Deficient Encapsulation,Configuration,Config,C:\repos\GoneUp_Temu\LoginServer\Configuration\_Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lsFileType' lsFileName' lsPath
Deficient Encapsulation,Configuration,Config,C:\repos\GoneUp_Temu\LoginServer\Configuration\_Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: lsFileType' lsFileName' lsPath
