Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Tera.AdminEngine.AdminCommands,GoTo,C:\repos\GoneUp_Temu\GameServer\AdminEngine\AdminCommands\GoTo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Duplicate Abstraction,Tera.AdminEngine.AdminCommands,Script,C:\repos\GoneUp_Temu\GameServer\AdminEngine\AdminCommands\Script.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tera.AdminEngine.AdminCommands.Script' Tera.AdminEngine.Script
Imperative Abstraction,Tera.Configuration.Configs,GameServerConfig,C:\repos\GoneUp_Temu\GameServer\Configuration\Configs\GameServerConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Imperative Abstraction,Tera.Crypt,Sha,C:\repos\GoneUp_Temu\GameServer\Crypt\Sha.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Digest
Unnecessary Abstraction,Tera.DungeonEngine,DungeonEngine,C:\repos\GoneUp_Temu\GameServer\DungeonEngine\DungeonEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tera.DungeonEngine,DungeonEngine,C:\repos\GoneUp_Temu\GameServer\DungeonEngine\DungeonEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Extensions,ListExtensions,C:\repos\GoneUp_Temu\GameServer\Extensions\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Extensions,MapInstanceExtensions,C:\repos\GoneUp_Temu\GameServer\Extensions\MapInstanceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tera.Extensions,ClassExtensions,C:\repos\GoneUp_Temu\GameServer\Extensions\ClassExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Tera.Network,OpCodes,C:\repos\GoneUp_Temu\GameServer\Network\OpCodes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unnecessary Abstraction,Tera.Network.Messages,GameMessage,C:\repos\GoneUp_Temu\GameServer\Network\Messages\GameMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OpCode' Data
