Method,LOC,CC,PC
PlayerAi:DistanceToCampfireRecalculated,4,2,2
ProjectileAi:Init,9,2,1
ProjectileAi:Release,7,2,0
ProjectileAi:Action,22,6,0
Global:InitMainLoop,4,1,0
Global:ShutdownServer,10,1,0
Global:MainLoop,40,3,0
Global:MapServiceLoop,11,3,0
IAccountService:Authorized,1,1,2
IAccountService:AbortExitAction,1,1,1
IActionEngine:Init,1,1,0
IActionEngine:AddRequest,1,1,1
IActionEngine:GetRequest,1,1,1
IActionEngine:RemoveRequest,1,1,1
IActionEngine:ProcessRequest,1,1,3
IAdminEngine:ProcessChatMessage,1,1,2
IAiService:CreateAi,1,1,1
IAreaService:Init,1,1,0
IAreaService:GetPlayerArea,1,1,1
IAreaService:GetAreaByCoords,1,1,1
IAreaService:GetCurrentSection,1,1,1
IAreaService:GetSectionByCoords,1,1,1
IChatService:ProcessMessage,1,1,3
IChatService:ProcessPrivateMessage,1,1,3
IChatService:SendChatInfo,1,1,3
IComponent:Action,1,1,0
IControllerService:PlayerEnterWorld,1,1,1
IControllerService:PlayerEndGame,1,1,1
IControllerService:TrySetDefaultController,1,1,1
IControllerService:SetController,1,1,2
ICraftLearnService:ProcessCraftStat,1,1,2
ICraftLearnService:ProcessGatherStat,1,1,2
ICraftService:ProcessCraft,1,1,2
ICraftService:UpdateCraftRecipes,1,1,1
ICraftService:AddRecipe,1,1,2
ICraftService:UpdateCraftStats,1,1,1
ICraftService:ProgressCraftStat,1,1,2
ICraftService:InitCraft,1,1,2
IDuelService:StartDuel,1,1,3
IDuelService:ProcessDamage,1,1,1
IDuelService:FinishDuel,1,1,1
IDuelService:PlayerLeaveWorld,1,1,1
IEmotionService:StartEmotion,1,1,2
IFeedbackService:ShowShutdownTicks,1,1,0
IFeedbackService:OnCheckVersion,1,1,2
IFeedbackService:OnAuthorized,1,1,1
IFeedbackService:SendPlayerList,1,1,1
IFeedbackService:SendCheckNameResult,1,1,4
IFeedbackService:SendCheckNameForUseResult,1,1,4
IFeedbackService:SendCreateCharacterResult,1,1,2
IFeedbackService:SendInitialData,1,1,1
IFeedbackService:SendBindPoint,1,1,1
IFeedbackService:OnPlayerEnterWorld,1,1,2
IFeedbackService:SendCreatureInfo,1,1,2
IFeedbackService:SendRemoveCreature,1,1,2
IFeedbackService:ShowRelogWindow,1,1,2
IFeedbackService:Relog,1,1,1
IFeedbackService:ShowExitWindow,1,1,2
IFeedbackService:Exit,1,1,1
IFeedbackService:AttackStageEnd,1,1,1
IFeedbackService:AttackFinished,1,1,1
IFeedbackService:SendPlayerThings,1,1,1
IFeedbackService:HpChanged,1,1,3
IFeedbackService:MpChanged,1,1,3
IFeedbackService:StaminaChanged,1,1,2
IFeedbackService:ExpChanged,1,1,2
IFeedbackService:StatsUpdated,1,1,1
IFeedbackService:PlayerMoved,1,1,11
IFeedbackService:PlayerLevelUp,1,1,1
IFeedbackService:SendCharRemove,1,1,1
IFeedbackService:SendLearSkillsDialog,1,1,1
IFeedbackService:SkillPurchased,1,1,2
IFeedbackService:PlayerDied,1,1,1
IGeoService:Init,1,1,0
IGeoService:FixZ,1,1,1
IGeoService:FixOffset,1,1,4
IGuildService:Init,1,1,0
IGuildService:AddNewGuild,1,1,2
IGuildService:AddMemberToGuild,1,1,3
IGuildService:AddHistoryEvent,1,1,3
IGuildService:CreateNewRank,1,1,2
IGuildService:ChangeMemberRank,1,1,3
IGuildService:KickMember,1,1,2
IGuildService:LeaveGuild,1,1,2
IGuildService:ChangeRankPrivileges,1,1,4
IGuildService:ChangeGuildLeader,1,1,2
IGuildService:ChangeGuildIcon,1,1,3
IGuildService:DisbandGuild,1,1,2
IGuildService:UpdateGuild,1,1,1
IGuildService:ChangeAd,1,1,2
IGuildService:ChangeMotd,1,1,2
IGuildService:ChangeTitle,1,1,2
IGuildService:OnPlayerEnterWorld,1,1,1
IGuildService:SendGuildToPlayer,1,1,1
IGuildService:SendGuildHistory,1,1,1
IGuildService:SendPacketToGuildMembers,1,1,3
IGuildService:SendServerGuilds,1,1,2
IGuildService:HandleChatMessage,1,1,2
IGuildService:GetLeader,1,1,1
IGuildService:GetPlayerRank,1,1,1
IGuildService:PraiseGuild,1,1,1
IGuildService:CanUseName,1,1,1
IItemService:ItemUse,1,1,3
IItemService:GetItemInfo,1,1,2
IMapService:Init,1,1,0
IMapService:SpawnMap,1,1,1
IMapService:SpawnTeraObject,1,1,2
IMapService:DespawnTeraObject,1,1,1
IMapService:PlayerEnterWorld,1,1,1
IMapService:CreateDrop,1,1,2
IMapService:PickUpItem,1,1,2
IMapService:PlayerLeaveWorld,1,1,1
IMapService:IsDungeon,1,1,1
IMountService:UnkQuestion,1,1,2
IMountService:ProcessMount,1,1,2
IMountService:PlayerEnterWorld,1,1,1
IObserverService:AddObserved,1,1,2
IObserverService:RemoveObserved,1,1,2
IObserverService:NotifyHpChanged,1,1,1
IObserverService:NotifyMpChanged,1,1,1
IPartyService:AddNewParty,1,1,2
IPartyService:AddNewParty,1,1,2
IPartyService:AddPlayerToParty,1,1,2
IPartyService:CanPlayerJoinParty,1,1,3
IPartyService:KickPlayerFromParty,1,1,2
IPartyService:LeaveParty,1,1,1
IPartyService:RemoveParty,1,1,1
IPartyService:PromotePlayer,1,1,2
IPartyService:SendPacketToPartyMembers,1,1,3
IPartyService:SendLifestatsToPartyMembers,1,1,1
IPartyService:UpdateParty,1,1,1
IPartyService:SendEffectsToPartyMembers,1,1,1
IPartyService:SendMemberPositionToPartyMembers,1,1,1
IPartyService:AddExp,1,1,2
IPartyService:ReleaseExp,1,1,1
IPartyService:GetOnlineMembers,1,1,1
IPartyService:HandleChatMessage,1,1,2
IPlayerService:GetOnline,1,1,0
IPlayerService:Send,1,1,1
IPlayerService:InitPlayer,1,1,2
IPlayerService:OnAuthorized,1,1,1
IPlayerService:PlayerEnterWorld,1,1,1
IPlayerService:PlayerEndGame,1,1,1
IPlayerService:CheckName,1,1,2
IPlayerService:CheckNameForUse,1,1,2
IPlayerService:CreateCharacter,1,1,2
IPlayerService:PlayerMoved,1,1,11
IPlayerService:StartDialog,1,1,2
IPlayerService:ProgressDialog,1,1,3
IPlayerService:PlayerEnterZone,1,1,2
IPlayerService:AddItemsToNpcSell,1,1,4
IPlayerService:AddItemsToNpcBuy,1,1,3
IPlayerService:RemoveBuyItemsFromNpcTrade,1,1,4
IPlayerService:RemoveSellItemsFromNpcTrade,1,1,4
IPlayerService:CompleteNpcTraid,1,1,2
IPlayerService:InterruptNpcTraid,1,1,1
IPlayerService:AddExp,1,1,3
IPlayerService:SetExp,1,1,3
IPlayerService:GetPlayerByName,1,1,1
IPlayerService:StartGather,1,1,2
IPlayerService:IsPlayerOnline,1,1,1
IPlayerService:UnstuckPlayer,1,1,1
IQuestEngine:Init,1,1,0
IQuestEngine:ResendQuestData,1,1,1
IQuestEngine:PlayerLevelUp,1,1,1
IQuestEngine:ShowIcon,1,1,3
IQuestEngine:AddButtonsToDialog,1,1,3
IQuestEngine:ProcessDialog,1,1,3
IQuestEngine:GetRewardForPlayer,1,1,2
IQuestEngine:OnPlayerKillNpc,1,1,2
IQuestEngine:OnPlayerLearnSkill,1,1,1
IQuestEngine:OnPlayerEnterZone,1,1,2
IRelationService:GetRelation,1,1,2
IRelationService:ResendRelation,1,1,1
ISkillEngine:Init,1,1,0
ISkillEngine:UseSkill,1,1,2
ISkillEngine:UseSkill,1,1,2
ISkillEngine:UseSkill,1,1,2
ISkillEngine:MarkTarget,1,1,3
ISkillEngine:ReleaseAttack,1,1,3
ISkillEngine:UseProjectileSkill,1,1,1
ISkillEngine:AttackFinished,1,1,1
ISkillsLearnService:Init,1,1,0
ISkillsLearnService:GetSkillLearnList,1,1,1
ISkillsLearnService:BuySkill,1,1,3
ISkillsLearnService:LearnMountSkill,1,1,2
ISkillsLearnService:UseSkillBook,1,1,2
IStatsService:Init,1,1,0
IStatsService:InitStats,1,1,1
IStatsService:GetBaseStats,1,1,1
IStatsService:UpdateStats,1,1,1
IStorageService:ShowPlayerStorage,1,1,4
IStorageService:AddStartItemsToPlayer,1,1,1
IStorageService:AddItem,1,1,5
IStorageService:AddItem,1,1,3
IStorageService:RemoveItem,1,1,4
IStorageService:RemoveItemById,1,1,4
IStorageService:ReplaceItem,1,1,6
IStorageService:GetFreeSlots,1,1,1
IStorageService:AddMoneys,1,1,3
IStorageService:RemoveMoney,1,1,3
IStorageService:ContainsItem,1,1,3
IStorageService:GetItemById,1,1,2
IStorageService:GetItemBySlot,1,1,2
IStorageService:PlaceItemToOtherStorage,1,1,7
ITeleportService:StartPegasusFlight,1,1,2
ITeleportService:ForceTeleport,1,1,2
ITeleportService:SwitchContinent,1,1,2
ITeleportService:GetBindPoint,1,1,1
ITradeService:AddItem,1,1,3
ITradeService:RemoveItem,1,1,3
ITradeService:ChangeMoney,1,1,2
ITradeService:Lock,1,1,1
ITradeService:Cancel,1,1,1
IVisibleService:Send,1,1,2
IVisibleService:FindTargets,1,1,4
IVisibleService:FindTargets,1,1,4
AccountLogic:TryAuthorize,5,1,3
AccountLogic:GetPlayerList,3,1,1
AccountLogic:ClientDisconnected,6,2,1
AccountLogic:RelogPlayer,8,1,1
AccountLogic:RemovePlayer,12,3,4
AccountLogic:ExitPlayer,8,1,1
AccountLogic:AbortExitAction,4,2,1
AiLogic:InitAi,4,1,1
AiLogic:OnUseSkill,3,1,2
AiLogic:OnAttack,6,2,2
AiLogic:OnAttacked,3,1,3
CreatureLogic:InitGameStats,3,1,1
CreatureLogic:UpdateCreatureStats,7,2,1
CreatureLogic:HpChanged,7,2,3
CreatureLogic:MpChanged,7,2,3
CreatureLogic:StaminaChanged,4,1,2
CreatureLogic:NpcDied,16,7,1
CreatureLogic:CreateProjectile,4,1,2
CreatureLogic:ReleaseProjectile,4,1,1
GlobalLogic:ServerStart,17,1,1
GlobalLogic:OnServerShutdown,3,1,0
GlobalLogic:PacketSent,10,4,3
GlobalLogic:PacketReceived,10,4,3
GlobalLogic:CheckVersion,3,1,2
GlobalLogic:AttackStageEnd,3,1,1
GlobalLogic:AttackFinished,4,1,1
PlayerLogic:PlayerSelected,8,1,4
PlayerLogic:PlayerEnterWorld,9,1,1
PlayerLogic:PlayerEndGame,9,1,1
PlayerLogic:CheckName,4,1,3
PlayerLogic:CheckNameForUse,4,1,3
PlayerLogic:CreateCharacter,10,2,2
PlayerLogic:SendBindPoint,3,1,1
PlayerLogic:InTheVision,6,2,2
PlayerLogic:DistanceToCreatureRecalculated,3,1,3
PlayerLogic:OutOfVision,4,1,2
PlayerLogic:PlayerMoved,7,1,11
PlayerLogic:ProcessChatMessage,5,1,3
PlayerLogic:UseSkill,3,1,2
PlayerLogic:UseSkill,3,1,2
PlayerLogic:MarkTarget,3,1,3
PlayerLogic:ReleaseAttack,3,1,3
PlayerLogic:SendPlayerThings,3,1,1
PlayerLogic:ShowDialog,3,1,2
PlayerLogic:ProgressDialog,3,1,3
PlayerLogic:PlayerEnterZone,4,1,2
PlayerLogic:LevelUp,5,1,1
PlayerLogic:PickUpItem,5,1,2
PlayerLogic:BuySkill,5,1,3
PlayerLogic:SkillPurchased,4,1,2
PlayerLogic:PleyerDied,4,1,1
PlayerLogic:Ressurect,7,2,3
PlayerLogic:Unstuck,5,1,1
PlayerLogic:SwitchContinent,3,1,2
GameServerConfig:GameServerConfig,27,1,0
GameServerConfig:Init,53,2,0
Config:Init_GS_Config,8,2,0
Config:Init_LOG_Config,11,2,0
Config:WriteToXmlFile,12,1,3
Config:ReadFromXmlFile,12,1,1
Config:CreateDefaultFolder,6,2,0
Task:LoadAll,3,1,1
Task:LoadTask,6,1,1
Task:Init,6,1,0
BattleController:AddTarget,13,1,1
BattleController:Start,7,1,1
BattleController:Release,14,2,0
BattleController:Action,15,3,0
BattleController:Contains,3,1,1
BattleController:RemoveTarget,7,2,1
BattleController:UpdateTarget,5,2,1
CraftController:CraftController,4,1,2
CraftController:Progress,35,18,1
CraftController:CompleteCraft,21,4,0
CraftController:Start,3,1,1
CraftController:Release,3,1,0
CraftController:Action,2,1,0
DeathController:Start,7,1,1
DeathController:Release,5,1,0
DeathController:Action,4,2,0
DefaultController:Start,3,1,1
DefaultController:Release,3,1,0
DefaultController:Action,2,1,0
DialogController:SendDialog,5,1,2
DialogController:Reset,8,1,5
DialogController:DialogController,99,68,2
DialogController:Progress,72,42,3
FlyController:FlyController,4,1,2
FlyController:StartFly,32,5,0
FlyController:EndFly,25,5,1
FlyController:ExecuteStep,6,2,2
FlyController:Start,9,2,1
FlyController:Release,14,2,0
FlyController:Action,2,1,0
GatherableController:GatherableController,4,1,2
GatherableController:Start,5,1,1
GatherableController:StartGathering,14,4,0
GatherableController:CompleteGather,66,27,0
GatherableController:Release,3,1,0
GatherableController:Action,7,2,0
GatherableController:CanPlayerUseGather,14,3,1
NpcBattleController:NpcBattleController,17,4,1
NpcBattleController:Reset,5,1,0
NpcBattleController:Release,8,1,0
NpcBattleController:GetKiller,11,3,0
NpcBattleController:DealExp,15,6,4
NpcBattleController:Action,43,5,0
NpcBattleController:AddDamage,8,1,2
NpcBattleController:AddAggro,8,1,2
NpcBattleController:IsHateCreature,3,1,1
NpcMoveController:NpcMoveController,7,1,1
NpcMoveController:Reset,4,1,0
NpcMoveController:Release,6,1,0
NpcMoveController:MoveTo,5,1,2
NpcMoveController:MoveTo,5,1,2
NpcMoveController:MoveTo,6,1,3
NpcMoveController:Move,4,1,0
NpcMoveController:Stop,3,1,0
NpcMoveController:Action,38,7,1
NpcMoveController:Resend,3,1,1
NpcMoveController:GetSpeed,7,1,0
PlayerTradeController:PlayerTradeController,10,1,1
PlayerTradeController:Start,4,1,1
PlayerTradeController:Release,6,1,0
PlayerTradeController:PreRelease,11,1,0
PlayerTradeController:PostRelease,4,1,0
PlayerTradeController:Action,2,1,0
PlayerTradeController:Cancel,21,1,1
PlayerTradeController:Accept,17,1,0
PlayerTradeController:AddItem,24,1,3
PlayerTradeController:RemoveItem,23,1,3
PlayerTradeController:AddMoney,20,1,2
PlayerTradeController:RemoveMoney,20,1,2
PlayerTradeController:Lock,22,1,1
PlayerTradeController:UpdateWindow,3,1,0
PlayerTradeController:CheckLock,6,1,1
PlayerTradeController:IsTradeFinished,5,1,0
TradeController:TradeController,9,1,2
TradeController:RemoveFromBuyItems,14,4,2
TradeController:RemoveFromSellItems,17,1,2
TradeController:BuyItem,28,7,2
TradeController:SellItem,28,3,3
TradeController:CompleteTraid,31,7,1
Cryptor:FillKey,7,3,1
Cryptor:GenerateKey,14,10,1
Cryptor:ApplyCryptor,49,12,2
CryptorKey:CryptorKey,5,1,2
Session:Init,12,1,0
Session:Encrypt,3,1,1
Session:Decrypt,3,1,1
Session:Decrypt,3,1,2
Sha:CircularShift,3,1,2
Sha:Result,9,2,0
Sha:Input,26,6,1
Sha:ProcessMessageBlock,75,8,0
Sha:PadMessage,33,5,0
Sha:Digest,6,1,1
Utils:XorKey,6,3,2
Utils:ShiftKey,9,4,3
Utils:Random128Key,5,1,0
AccountDAO:AccountDAO,7,1,1
AccountDAO:LoadAccount,37,5,1
AccountDAO:LoadTotalAccounts,17,3,0
AccountDAO:SaveAccount,14,2,1
DAOManager:DAOManager,13,2,1
DAOManager:Initialize,8,1,1
DAOManager:HexToBytes,3,1,3
DAOManager:BytesToHex,3,1,1
GuildDAO:GuildDAO,7,1,1
GuildDAO:SaveGuild,16,2,2
GuildDAO:AddCharacterToGuild,6,1,2
GuildDAO:GuildHistoryAdd,2,1,1
GuildDAO:LoadTotalGuilds,11,2,0
GuildDAO:LoadGuilds,18,4,0
GuildDAO:AddGuildRank,20,3,2
InventoryDAO:InventoryDAO,5,1,1
InventoryDAO:AddItem,19,2,3
InventoryDAO:SaveStorage,14,4,2
InventoryDAO:LoadStorage,27,4,2
InventoryDAO:LoadAccountStorage,22,3,1
PlayerDAO:PlayerDAO,7,1,1
PlayerDAO:LoadAccountPlayers,56,6,1
PlayerDAO:SaveNewPlayer,46,3,1
PlayerDAO:RemovePlayer,12,2,1
PlayerDAO:UpdatePlayer,40,3,1
PlayerDAO:LoadTotalPlayers,17,3,0
QuestDAO:QuestDAO,5,1,1
QuestDAO:AddQuest,34,3,2
QuestDAO:AddQuests,5,2,1
QuestDAO:LoadQuest,20,3,3
QuestDAO:LoadQuests,20,3,2
SkillsDAO:SkillsDAO,5,1,1
SkillsDAO:SaveSkill,21,3,2
SkillsDAO:SaveSkills,5,2,1
SkillsDAO:LoadSkills,14,3,1
ADungeon:Init,1,1,0
IoDDungeon:Init,7,4,0
IoDDungeon:OnNpcKill,9,5,3
IoDDungeon:OnMove,13,2,2
ListExtensions:Map,6,3,2
ListExtensions:Each,12,3,2
ListExtensions:Select,15,4,2
MapInstanceExtensions:AddDrop,4,1,2
MapInstanceExtensions:RemoveItem,12,2,2
ClassExtensions:With,3,1,2
ClassExtensions:Get,3,1,3
GameServer:Main,19,2,0
GameServer:RunServer,64,1,0
GameServer:CheckServerMode,25,5,0
GameServer:PrintServerLicence,5,1,0
GameServer:PrintServerInfo,10,1,0
GameServer:UnhandledException,7,2,2
GameServer:CancelEventHandler,6,2,2
GameServer:StopServer,4,1,0
ARecvPacket:Process,12,4,1
ARecvPacket:Read,1,1,0
ARecvPacket:Process,1,1,0
ARecvPacket:ReadDword,9,2,0
ARecvPacket:ReadByte,9,2,0
ARecvPacket:ReadWord,9,2,0
ARecvPacket:ReadDouble,9,2,0
ARecvPacket:Single,9,2,0
ARecvPacket:ReadLong,9,2,0
ARecvPacket:ReadString,13,4,0
ARecvPacket:ReadByte,10,2,1
ASendPacket:Send,3,1,1
ASendPacket:Send,4,3,1
ASendPacket:Send,4,3,1
ASendPacket:Send,32,3,1
ASendPacket:Write,1,1,1
ASendPacket:WriteDword,3,1,2
ASendPacket:WriteWord,3,1,2
ASendPacket:WriteByte,3,1,2
ASendPacket:WriteDouble,3,1,2
ASendPacket:WriteSingle,3,1,2
ASendPacket:WriteLong,3,1,2
ASendPacket:WriteString,10,2,2
ASendPacket:WriteByte,3,1,2
ASendPacket:WriteByte,3,1,2
ASendPacket:WriteUid,8,2,2
ASendPacket:WriteStats,56,1,2
ASendPacket:WriteGatherStats,7,1,2
ASendPacket:CreatePointer,4,1,2
ASendPacket:SetPointer,5,1,2
Connection:SendAll,15,5,0
Connection:Connection,15,1,1
Connection:OnDisconnected,14,3,2
Connection:Send,27,2,0
Connection:OnMessageReceived,37,4,2
Connection:Close,5,2,0
Connection:PushPacket,11,1,1
Connection:Ping,8,1,0
OpCodes:Init,537,1,2
SystemMessages:YouGainedExpBonusExpExperience,9,1,2
SystemMessages:CongratulationsYouAreNowLevel,7,1,1
SystemMessages:YouDontHaveRoomForThatItem,7,1,1
SystemMessages:YourMiningHasIncreasedToProf,7,1,1
SystemMessages:YourPlantCollectingIncreasedToProf,7,1,1
SystemMessages:YourBugHuntingIncreasedToProf,7,1,1
SystemMessages:YourEssenceGatheringIncreasedToProf,7,1,1
SystemMessages:YourPetWasAttackedByAttackerAndFuncsWereShutDown,7,1,1
SystemMessages:AttackerDestroyedYourPet,7,1,1
SystemMessages:AttackerIsAttackingYourPet,7,1,1
SystemMessages:PlayerHasChallengedYouToPvP,7,1,1
SystemMessages:YouHaveChallegedPlayerToPvP,7,1,1
SystemMessages:DeclarerHasDeclaredPvPOnTarget,9,1,2
SystemMessages:YouKilledPlayer,7,1,1
SystemMessages:PlayerKilledYou,7,1,1
SystemMessages:TargetDefeatedByDeclarer,9,1,2
SystemMessages:PvPBeginsInCountsecSeconds,7,1,1
SystemMessages:PlayerIsAttackingStronghold,9,1,2
SystemMessages:PlayerHasSeizedStronghold,9,1,2
SystemMessages:PlayerIsDefendingStronghold,9,1,2
SystemMessages:GuildHasSeizedStronghold,9,1,2
SystemMessages:PossessionOfStrongholdGoesToGuild,9,1,2
SystemMessages:PlayerJoinedTheTeam,7,1,1
SystemMessages:PlayerLeftTheTeam,7,1,1
SystemMessages:TheBattleBeginsInSecSeconds,7,1,1
SystemMessages:UserCallsForBackup,7,1,1
SystemMessages:YouLegateSkillHasBeenCast,7,1,1
SystemMessages:NameJoinedTheGuild,7,1,1
SystemMessages:NameGuildApplicationWasRejected,7,1,1
SystemMessages:Name1AcceptedName2IntoTheGuild,9,1,2
SystemMessages:Name1RejectedName2GuildApplication,9,1,2
SystemMessages:EnterARankNameBetweenMinLengthAndMaxLengthLettersLong,9,1,2
SystemMessages:TheGuildHasBeenDisbanded,7,1,1
SystemMessages:PlayerHasBeenRemovedFromTheGuild,7,1,1
SystemMessages:PlayerIsNowGuildmaster,7,1,1
SystemMessages:AcceptorAcceptedAccepteeToTheGuildWelcomeGuild,11,1,3
SystemMessages:AcceptorRejectedTheApplicationFromAccepteeToJoinGuild,11,1,3
SystemMessages:GuildHasBeenCreated,7,1,1
SystemMessages:OlayerDeclinedTheGuildCreationGuildWasNotCreated,9,1,2
SystemMessages:YouLeftTheGuild,7,1,1
SystemMessages:DiscoveredSection,7,1,1
SystemMessages:YouCantDiscardItem,7,1,1
SystemMessages:YouCantTradeItem,7,1,1
SystemMessages:YouCantPurchaseItemThroughTheBrokerage,7,1,1
SystemMessages:YouCantPutItemInInventory,7,1,1
SystemMessages:YouCantEquipItem,7,1,1
SystemMessages:DiscardedItem,7,1,1
SystemMessages:UsedItemNameXItemAmount,9,1,2
SystemMessages:YouOfferedMoney,7,1,1
SystemMessages:YouAddedItemNameXItemAmountToTrade,9,1,2
SystemMessages:YouRemovedItemNameXItemAmountToTrade,9,1,2
SystemMessages:OpponentCanceledTheTrade,7,1,1
SystemMessages:OpponentAddedItemNameItemAmount,11,1,3
SystemMessages:OpponentRemovedItemNameItemAmount,11,1,3
SystemMessages:OpponentOfferedMoney,9,1,2
SystemMessages:OpponentLockedTradeList,7,1,1
SystemMessages:UserRequestedATrade,7,1,1
SystemMessages:UserRejectedATrade,7,1,1
SystemMessages:OpponentRejectedATrade,7,1,1
SystemMessages:YouCantPickUpItem,7,1,1
SystemMessages:YouCannotAttachItemAsAParcel,7,1,1
SystemMessages:YouReceiveItemXItemAmount,11,1,3
SystemMessages:YouReceiveMoney,7,1,1
SystemMessages:ItemIsntForYou,7,1,1
SystemMessages:YouAddedUserToYoutFriendsList,7,1,1
SystemMessages:YouveBeenAddedToUserFriendsList,7,1,1
SystemMessages:YouRemovedUserFromYourFriendsList,7,1,1
SystemMessages:UserRemovedYouFromTheirFriendsList,7,1,1
SystemMessages:UserHasComeOnline,7,1,1
SystemMessages:UserHasEnteredArea,9,1,2
SystemMessages:YouveSuccessfullyEnchantedItem,9,1,2
SystemMessages:FailedToEnchantItem,7,1,1
SystemMessages:UserHasSuccessfullyEnchantedItem,11,1,3
SystemMessages:RequestorChallengesYouToDuel,7,1,1
SystemMessages:TargetRejectedTheDuel,7,1,1
SystemMessages:TargetAcceptedTheDuel,7,1,1
SystemMessages:StartingDuelIn,7,1,1
SystemMessages:DuelAutomaticalleEndIn,7,1,1
SystemMessages:WinnerDefeatedLoserInADuel,9,1,2
SystemMessages:UserPutItemInAnEnfineOfMischiefAndWon,13,1,4
SystemMessages:YouDontHaveEnoughSkillInSkill,7,1,1
SystemMessages:SkillIncreasedByProf,9,1,2
SystemMessages:YouLearnedToMakeRecipe,7,1,1
SystemMessages:CraftedItem,7,1,1
SystemMessages:FailedToCraftItem,7,1,1
SystemMessages:SkillIsNowLevelRank,9,1,2
SystemMessages:SuccessfullyExtractedItem,7,1,1
SystemMessages:CharWillBeSummonedMomentarily,7,1,1
SystemMessages:PartyPlayerIsDead,7,1,1
SystemMessages:PartyPlayerHasBeenResurrected,7,1,1
SystemMessages:SoldItemFromYourShop,9,1,2
SystemMessages:YouBoughtItemFromThePet,9,1,2
SystemMessages:NewQuest,7,1,1
SystemMessages:QuestCompleted,7,1,1
SystemMessages:QuestFailed,7,1,1
SystemMessages:QuestAbandoned,7,1,1
SystemMessages:CharmEffectAffectsYourAbilities,7,1,1
SystemMessages:YouAreDead,7,1,1
SystemMessages:Extracting,7,1,1
SystemMessages:YouPraiseGuildNowYouHavePraisesLeft,9,1,2
TcpServer:TcpServer,6,1,3
TcpServer:BeginListening,7,1,0
TcpServer:ShutdownServer,4,1,0
TcpServer:OnConnected,16,3,2
TcpServer:OnDisconnected,3,1,2
RpAbortRelog:Read,3,1,0
RpAbortRelog:Process,3,1,0
RpAddToExtract:Read,4,1,0
RpAddToExtract:Process,2,1,0
RpAddToTrade:Read,6,1,0
RpAddToTrade:Process,3,1,0
RpAttack:Read,18,1,0
RpAttack:Process,3,1,0
RpCharacterEmotion:Read,3,1,0
RpCharacterEmotion:Process,3,1,0
RpCharacterInspect:Read,3,1,0
