Namespace,Type,Method,LOC,CC,PC
OpenIdConnect.AzureAdSample,AuthPropertiesTokenCache,AuthPropertiesTokenCache,6,1,1
OpenIdConnect.AzureAdSample,AuthPropertiesTokenCache,AuthPropertiesTokenCache,7,1,2
OpenIdConnect.AzureAdSample,AuthPropertiesTokenCache,ForCodeRedemption,3,1,1
OpenIdConnect.AzureAdSample,AuthPropertiesTokenCache,ForApiCalls,3,1,2
OpenIdConnect.AzureAdSample,AuthPropertiesTokenCache,BeforeAccessNotificationWithProperties,8,2,1
OpenIdConnect.AzureAdSample,AuthPropertiesTokenCache,BeforeAccessNotificationWithContext,7,1,1
OpenIdConnect.AzureAdSample,AuthPropertiesTokenCache,AfterAccessNotificationWithProperties,9,2,1
OpenIdConnect.AzureAdSample,AuthPropertiesTokenCache,AfterAccessNotificationWithContext,11,2,1
OpenIdConnect.AzureAdSample,AuthPropertiesTokenCache,BeforeWriteNotification,3,1,1
OpenIdConnect.AzureAdSample,Program,Main,15,1,1
OpenIdConnect.AzureAdSample,Startup,Startup,11,2,1
OpenIdConnect.AzureAdSample,Startup,ConfigureServices,30,1,1
OpenIdConnect.AzureAdSample,Startup,Configure,81,1,1
OpenIdConnect.AzureAdSample,Startup,WriteHtmlAsync,7,1,2
OpenIdConnect.AzureAdSample,Startup,WriteTableHeader,19,4,3
OpenIdConnect.AzureAdSample,Startup,HtmlEncode,0,1,1
