Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Builder,MicrosoftAccountAppBuilderExtensions,UseMicrosoftAccountAuthentication,3,1,1
Microsoft.AspNetCore.Builder,MicrosoftAccountAppBuilderExtensions,UseMicrosoftAccountAuthentication,3,1,2
Microsoft.AspNetCore.Authentication.MicrosoftAccount,MicrosoftAccountHandler,MicrosoftAccountHandler,1,1,4
Microsoft.AspNetCore.Authentication.MicrosoftAccount,MicrosoftAccountHandler,CreateTicketAsync,14,2,3
Microsoft.AspNetCore.Authentication.MicrosoftAccount,MicrosoftAccountOptions,MicrosoftAccountOptions,12,1,0
Microsoft.AspNetCore.Authentication.MicrosoftAccount,Resources,FormatException_MissingId,0,1,0
Microsoft.AspNetCore.Authentication.MicrosoftAccount,Resources,FormatException_OptionMustBeProvided,0,1,1
Microsoft.AspNetCore.Authentication.MicrosoftAccount,Resources,FormatException_ValidatorHandlerMismatch,0,1,0
Microsoft.AspNetCore.Authentication.MicrosoftAccount,Resources,GetString,12,3,2
Microsoft.Extensions.DependencyInjection,MicrosoftAccountExtensions,AddMicrosoftAccount,0,1,1
Microsoft.Extensions.DependencyInjection,MicrosoftAccountExtensions,AddMicrosoftAccount,0,1,2
Microsoft.Extensions.DependencyInjection,MicrosoftAccountExtensions,AddMicrosoftAccount,0,1,3
Microsoft.Extensions.DependencyInjection,MicrosoftAccountExtensions,AddMicrosoftAccount,0,1,4
