Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Authentication,ClaimActionCollectionUniqueExtensions,MapUniqueJsonKey,3,1,3
Microsoft.AspNetCore.Authentication,ClaimActionCollectionUniqueExtensions,MapUniqueJsonKey,3,1,4
Microsoft.AspNetCore.Authentication.OpenIdConnect.Claims,UniqueJsonKeyClaimAction,UniqueJsonKeyClaimAction,2,1,3
Microsoft.AspNetCore.Authentication.OpenIdConnect.Claims,UniqueJsonKeyClaimAction,Run,26,4,3
Microsoft.AspNetCore.Authentication.OpenIdConnect,AuthenticationFailedContext,AuthenticationFailedContext,1,1,3
Microsoft.AspNetCore.Authentication.OpenIdConnect,AuthorizationCodeReceivedContext,AuthorizationCodeReceivedContext,1,1,4
Microsoft.AspNetCore.Authentication.OpenIdConnect,AuthorizationCodeReceivedContext,HandleCodeRedemption,3,1,0
Microsoft.AspNetCore.Authentication.OpenIdConnect,AuthorizationCodeReceivedContext,HandleCodeRedemption,3,1,2
Microsoft.AspNetCore.Authentication.OpenIdConnect,AuthorizationCodeReceivedContext,HandleCodeRedemption,3,1,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,MessageReceivedContext,MessageReceivedContext,1,1,4
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectEvents,AuthenticationFailed,0,1,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectEvents,AuthorizationCodeReceived,0,1,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectEvents,MessageReceived,0,1,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectEvents,RedirectToIdentityProvider,0,1,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectEvents,RedirectToIdentityProviderForSignOut,0,1,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectEvents,SignedOutCallbackRedirect,0,1,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectEvents,RemoteSignOut,0,1,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectEvents,TokenResponseReceived,0,1,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectEvents,TokenValidated,0,1,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectEvents,UserInformationReceived,0,1,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,RedirectContext,RedirectContext,1,1,4
Microsoft.AspNetCore.Authentication.OpenIdConnect,RedirectContext,HandleResponse,0,1,0
Microsoft.AspNetCore.Authentication.OpenIdConnect,RemoteSignOutContext,RemoteSignOutContext,0,1,4
Microsoft.AspNetCore.Authentication.OpenIdConnect,TokenResponseReceivedContext,TokenResponseReceivedContext,0,1,5
Microsoft.AspNetCore.Authentication.OpenIdConnect,TokenValidatedContext,TokenValidatedContext,0,1,5
Microsoft.AspNetCore.Authentication.OpenIdConnect,UserInformationReceivedContext,UserInformationReceivedContext,0,1,5
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectChallengeProperties,OpenIdConnectChallengeProperties,1,1,0
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectChallengeProperties,OpenIdConnectChallengeProperties,1,1,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectChallengeProperties,OpenIdConnectChallengeProperties,1,1,2
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,OpenIdConnectHandler,3,1,5
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,CreateEventsAsync,0,1,0
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,HandleRequestAsync,11,3,0
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,HandleRemoteSignOutAsync,67,11,0
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,SignOutAsync,79,11,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,HandleSignOutCallbackAsync,36,7,0
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,HandleChallengeAsync,95,12,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,HandleRemoteAuthenticateAsync,245,32,0
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,ReadPropertiesAndClearState,14,3,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,PopulateSessionProperties,10,3,2
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,RedeemAuthorizationCodeAsync,34,4,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,GetUserInformationAsync,53,7,4
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,SaveTokens,30,7,2
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,WriteNonceCookie,11,2,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,ReadNonceCookie,27,5,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,GetPropertiesFromState,25,4,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,RunMessageReceivedEventAsync,20,4,2
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,RunTokenValidatedEventAsync,22,4,6
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,RunAuthorizationCodeReceivedEventAsync,33,4,4
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,RunTokenResponseReceivedEventAsync,21,4,4
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,RunUserInformationReceivedEventAsync,21,4,4
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,RunAuthenticationFailedEventAsync,20,4,2
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,ValidateToken,40,8,4
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,BuildRedirectUriIfRelative,11,3,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,CreateOpenIdConnectProtocolException,18,2,2
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectOptions,OpenIdConnectOptions,38,1,0
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectOptions,Validate,20,5,0
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectNonceCookieBuilder,OpenIdConnectNonceCookieBuilder,3,1,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectNonceCookieBuilder,Build,8,2,2
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectPostConfigureOptions,OpenIdConnectPostConfigureOptions,3,1,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectPostConfigureOptions,PostConfigure,58,12,2
Microsoft.AspNetCore.Authentication.OpenIdConnect,StringSerializer,Deserialize,3,1,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,StringSerializer,Serialize,3,1,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,Resources,FormatMessageStateIsNullOrEmpty,0,1,0
Microsoft.AspNetCore.Authentication.OpenIdConnect,Resources,FormatMessageStateIsInvalid,0,1,0
Microsoft.AspNetCore.Authentication.OpenIdConnect,Resources,FormatMessageContainsError,0,1,3
Microsoft.AspNetCore.Authentication.OpenIdConnect,Resources,FormatValidatedSecurityTokenNotJwt,0,1,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,Resources,FormatUnableToValidateToken,0,1,1
Microsoft.AspNetCore.Authentication.OpenIdConnect,Resources,FormatIdTokenCodeMissing,0,1,0
Microsoft.AspNetCore.Authentication.OpenIdConnect,Resources,GetString,12,3,2
Microsoft.Extensions.Logging,LoggingExtensions,LoggingExtensions,201,1,0
Microsoft.Extensions.Logging,LoggingExtensions,UpdatingConfiguration,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,ConfigurationManagerRequestRefreshCalled,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,AuthorizationCodeReceived,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,TokenResponseReceived,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,ReceivedIdToken,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,RedeemingCodeForTokens,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,TokenValidatedHandledResponse,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,TokenValidatedSkipped,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,AuthorizationCodeReceivedContextHandledResponse,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,AuthorizationCodeReceivedContextSkipped,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,TokenResponseReceivedHandledResponse,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,TokenResponseReceivedSkipped,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,AuthenticationFailedContextHandledResponse,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,AuthenticationFailedContextSkipped,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,MessageReceived,3,1,2
Microsoft.Extensions.Logging,LoggingExtensions,MessageReceivedContextHandledResponse,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,MessageReceivedContextSkipped,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,RedirectToIdentityProviderForSignOutHandledResponse,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,RedirectToIdentityProviderHandledResponse,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,SignoutCallbackRedirectHandledResponse,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,SignoutCallbackRedirectSkipped,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,UserInformationReceivedHandledResponse,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,UserInformationReceivedSkipped,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,InvalidLogoutQueryStringRedirectUrl,3,1,2
Microsoft.Extensions.Logging,LoggingExtensions,NullOrEmptyAuthorizationResponseState,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,UnableToReadAuthorizationResponseState,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,ResponseError,3,1,4
Microsoft.Extensions.Logging,LoggingExtensions,ResponseErrorWithStatusCode,3,1,5
Microsoft.Extensions.Logging,LoggingExtensions,ExceptionProcessingMessage,3,1,2
Microsoft.Extensions.Logging,LoggingExtensions,AccessTokenNotAvailable,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,RetrievingClaims,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,UserInfoEndpointNotSet,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,UnableToProtectNonceCookie,3,1,2
Microsoft.Extensions.Logging,LoggingExtensions,InvalidAuthenticationRequestUrl,3,1,2
Microsoft.Extensions.Logging,LoggingExtensions,UnableToReadIdToken,3,1,2
Microsoft.Extensions.Logging,LoggingExtensions,InvalidSecurityTokenType,3,1,2
Microsoft.Extensions.Logging,LoggingExtensions,UnableToValidateIdToken,3,1,2
Microsoft.Extensions.Logging,LoggingExtensions,EnteringOpenIdAuthenticationHandlerHandleRemoteAuthenticateAsync,3,1,2
Microsoft.Extensions.Logging,LoggingExtensions,EnteringOpenIdAuthenticationHandlerHandleUnauthorizedAsync,3,1,2
Microsoft.Extensions.Logging,LoggingExtensions,EnteringOpenIdAuthenticationHandlerHandleSignOutAsync,3,1,2
Microsoft.Extensions.Logging,LoggingExtensions,UserInformationReceived,3,1,2
Microsoft.Extensions.Logging,LoggingExtensions,PostAuthenticationLocalRedirect,3,1,2
Microsoft.Extensions.Logging,LoggingExtensions,PostSignOutRedirect,3,1,2
Microsoft.Extensions.Logging,LoggingExtensions,RemoteSignOutHandledResponse,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,RemoteSignOutSkipped,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,RemoteSignOut,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,RemoteSignOutSessionIdMissing,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,RemoteSignOutSessionIdInvalid,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,SignedOut,3,1,2
Microsoft.AspNetCore.Builder,OpenIdConnectAppBuilderExtensions,UseOpenIdConnectAuthentication,3,1,1
Microsoft.AspNetCore.Builder,OpenIdConnectAppBuilderExtensions,UseOpenIdConnectAuthentication,3,1,2
Microsoft.Extensions.DependencyInjection,OpenIdConnectExtensions,AddOpenIdConnect,0,1,1
Microsoft.Extensions.DependencyInjection,OpenIdConnectExtensions,AddOpenIdConnect,0,1,2
Microsoft.Extensions.DependencyInjection,OpenIdConnectExtensions,AddOpenIdConnect,0,1,3
Microsoft.Extensions.DependencyInjection,OpenIdConnectExtensions,AddOpenIdConnect,4,1,4
