Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authorization.Test\AuthorizationMiddlewareTests.cs,HasEndpointWithAuth_AnonymousUser_Challenges,The length of the statement  "            var context = GetHttpContext(anonymous: true' endpoint: CreateEndpoint(new AuthorizeAttribute())' authenticationService: authenticationService); " is 144.
Long Statement,Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authorization.Test\AuthorizationMiddlewareTests.cs,HasEndpointWithAuth_AnonymousUser_ChallengePerScheme,The length of the statement  "            var policy = new AuthorizationPolicyBuilder().RequireAuthenticatedUser().AddAuthenticationSchemes("schema1"' "schema2").Build(); " is 128.
Long Statement,Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authorization.Test\AuthorizationMiddlewareTests.cs,HasEndpointWithAuth_AnonymousUser_ChallengePerScheme,The length of the statement  "            var context = GetHttpContext(anonymous: true' endpoint: CreateEndpoint(new AuthorizeAttribute())' authenticationService: authenticationService); " is 144.
Long Statement,Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authorization.Test\AuthorizationMiddlewareTests.cs,HasEndpointWithAuthAndAllowAnonymous_AnonymousUser_Allows,The length of the statement  "            var context = GetHttpContext(anonymous: true' endpoint: CreateEndpoint(new AuthorizeAttribute()' new AllowAnonymousAttribute())' authenticationService: authenticationService); " is 175.
Long Statement,Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authorization.Test\AuthorizationMiddlewareTests.cs,HasEndpointWithAuth_AuthenticatedUser_Allows,The length of the statement  "            var context = GetHttpContext(endpoint: CreateEndpoint(new AuthorizeAttribute())' authenticationService: authenticationService); " is 127.
Long Statement,Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authorization.Test\AuthorizationMiddlewareTests.cs,Invoke_AuthSchemesFailShouldSetEmptyPrincipalOnContext,The length of the statement  "            var context = GetHttpContext(endpoint: CreateEndpoint(new AuthorizeAttribute())' authenticationService: authenticationService); " is 127.
Long Statement,Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authorization.Test\AuthorizationMiddlewareTests.cs,Invoke_RequireUnknownRoleShouldForbid,The length of the statement  "            var context = GetHttpContext(endpoint: CreateEndpoint(new AuthorizeAttribute())' authenticationService: authenticationService); " is 127.
Long Statement,Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authorization.Test\AuthorizationMiddlewareTests.cs,Invoke_RequireUnknownRole_ForbidPerScheme,The length of the statement  "            var context = GetHttpContext(endpoint: CreateEndpoint(new AuthorizeAttribute())' authenticationService: authenticationService); " is 127.
Long Statement,Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authorization.Test\AuthorizationMiddlewareTests.cs,Invoke_InvalidClaimShouldForbid,The length of the statement  "            var context = GetHttpContext(endpoint: CreateEndpoint(new AuthorizeAttribute())' authenticationService: authenticationService); " is 127.
Long Statement,Microsoft.AspNetCore.Authorization.Test,DefaultAuthorizationServiceTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authorization.Test\DefaultAuthorizationServiceTests.cs,AuthorizeCombineThrowsOnUnknownPolicy,The length of the statement  "            await Assert.ThrowsAsync<InvalidOperationException>(() => AuthorizationPolicy.CombineAsync(provider' new AuthorizeAttribute[] { " is 127.
Long Statement,Microsoft.AspNetCore.Authorization.Test,DefaultAuthorizationServiceTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authorization.Test\DefaultAuthorizationServiceTests.cs,Authorize_ThrowsWithUnknownPolicy,The length of the statement  "            var exception = await Assert.ThrowsAsync<InvalidOperationException>(() => authorizationService.AuthorizeAsync(new ClaimsPrincipal()' "whatever"' "BogusPolicy")); " is 161.
Long Statement,Microsoft.AspNetCore.Authorization.Test,DefaultAuthorizationServiceTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authorization.Test\DefaultAuthorizationServiceTests.cs,CanAuthorizeAllSuperuserOperations,The length of the statement  "                services.AddSingleton<IAuthorizationHandler>(new ExpenseReportAuthorizationHandler(new OperationAuthorizationRequirement[] { Operations.Edit })); " is 145.
Long Statement,Microsoft.AspNetCore.Authorization.Test,DefaultAuthorizationServiceTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authorization.Test\DefaultAuthorizationServiceTests.cs,CanAuthorizeOnlyAllowedOperations,The length of the statement  "                services.AddSingleton<IAuthorizationHandler>(new ExpenseReportAuthorizationHandler(new OperationAuthorizationRequirement[] { Operations.Edit })); " is 145.
Long Statement,Microsoft.AspNetCore.Authorization.Test,DefaultAuthorizationServiceTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authorization.Test\DefaultAuthorizationServiceTests.cs,AuthorizeHandlerNotCalledWithNullResource,The length of the statement  "                services.AddSingleton<IAuthorizationHandler>(new ExpenseReportAuthorizationHandler(new OperationAuthorizationRequirement[] { Operations.Edit })); " is 145.
Long Statement,Microsoft.AspNetCore.Authorization.Policy.Test,PolicyEvaluatorTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authorization.Test\PolicyEvaluatorTests.cs,AuthenticateMergeSchemes,The length of the statement  "            var policy = new AuthorizationPolicyBuilder().AddAuthenticationSchemes("A"'"B"'"C").RequireAssertion(_ => true).Build(); " is 120.
