Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Authentication.WsFederation,AuthenticationFailedContext,0,1,2,0,1,20,1,0,0,-1,1,2,Microsoft.AspNetCore.Authentication.WsFederation.WsFederationOptions,Microsoft.AspNetCore.Authentication.WsFederation.WsFederationEvents' Microsoft.AspNetCore.Authentication.WsFederation.WsFederationHandler
Microsoft.AspNetCore.Authentication.WsFederation,MessageReceivedContext,0,1,1,0,1,20,1,0,0,-1,1,2,Microsoft.AspNetCore.Authentication.WsFederation.WsFederationOptions,Microsoft.AspNetCore.Authentication.WsFederation.WsFederationEvents' Microsoft.AspNetCore.Authentication.WsFederation.WsFederationHandler
Microsoft.AspNetCore.Authentication.WsFederation,RedirectContext,0,2,2,0,2,28,2,0,0,-1,1,2,Microsoft.AspNetCore.Authentication.WsFederation.WsFederationOptions,Microsoft.AspNetCore.Authentication.WsFederation.WsFederationEvents' Microsoft.AspNetCore.Authentication.WsFederation.WsFederationHandler
Microsoft.AspNetCore.Authentication.WsFederation,RemoteSignOutContext,0,1,1,0,1,17,1,0,0,-1,1,2,Microsoft.AspNetCore.Authentication.WsFederation.WsFederationOptions,Microsoft.AspNetCore.Authentication.WsFederation.WsFederationEvents' Microsoft.AspNetCore.Authentication.WsFederation.WsFederationHandler
Microsoft.AspNetCore.Authentication.WsFederation,SecurityTokenReceivedContext,0,1,1,0,1,14,1,0,0,-1,1,2,Microsoft.AspNetCore.Authentication.WsFederation.WsFederationOptions,Microsoft.AspNetCore.Authentication.WsFederation.WsFederationEvents' Microsoft.AspNetCore.Authentication.WsFederation.WsFederationHandler
Microsoft.AspNetCore.Authentication.WsFederation,SecurityTokenValidatedContext,0,1,2,0,1,17,1,0,0,-1,1,2,Microsoft.AspNetCore.Authentication.WsFederation.WsFederationOptions,Microsoft.AspNetCore.Authentication.WsFederation.WsFederationEvents' Microsoft.AspNetCore.Authentication.WsFederation.WsFederationHandler
Microsoft.AspNetCore.Authentication.WsFederation,WsFederationEvents,0,6,6,0,6,51,6,1,1,-1,6,2,Microsoft.AspNetCore.Authentication.WsFederation.AuthenticationFailedContext' Microsoft.AspNetCore.Authentication.WsFederation.MessageReceivedContext' Microsoft.AspNetCore.Authentication.WsFederation.RedirectContext' Microsoft.AspNetCore.Authentication.WsFederation.RemoteSignOutContext' Microsoft.AspNetCore.Authentication.WsFederation.SecurityTokenReceivedContext' Microsoft.AspNetCore.Authentication.WsFederation.SecurityTokenValidatedContext,Microsoft.AspNetCore.Authentication.WsFederation.WsFederationOptions' Microsoft.AspNetCore.Authentication.WsFederation.WsFederationHandler
Microsoft.AspNetCore.Authentication.WsFederation,Resources,1,7,6,0,0,90,9,0,0,0,0,1,,Microsoft.AspNetCore.Authentication.WsFederation.WsFederationHandler
Microsoft.AspNetCore.Authentication.WsFederation,WsFederationDefaults,3,0,0,3,0,16,0,0,0,-1,0,2,,Microsoft.AspNetCore.Authentication.WsFederation.WsFederationHandler' Microsoft.Extensions.DependencyInjection.WsFederationExtensions
Microsoft.AspNetCore.Authentication.WsFederation,WsFederationHandler,2,8,1,0,3,353,45,0,0,0.5,10,2,Microsoft.AspNetCore.Authentication.WsFederation.AuthenticationFailedContext' Microsoft.AspNetCore.Authentication.WsFederation.MessageReceivedContext' Microsoft.AspNetCore.Authentication.WsFederation.RedirectContext' Microsoft.AspNetCore.Authentication.WsFederation.RemoteSignOutContext' Microsoft.AspNetCore.Authentication.WsFederation.SecurityTokenReceivedContext' Microsoft.AspNetCore.Authentication.WsFederation.SecurityTokenValidatedContext' Microsoft.AspNetCore.Authentication.WsFederation.WsFederationEvents' Microsoft.AspNetCore.Authentication.WsFederation.Resources' Microsoft.AspNetCore.Authentication.WsFederation.WsFederationDefaults' Microsoft.AspNetCore.Authentication.WsFederation.WsFederationOptions,Microsoft.AspNetCore.Authentication.WsFederation.WsFederationPostConfigureOptions' Microsoft.Extensions.DependencyInjection.WsFederationExtensions
