Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Authentication.OAuth.Claims,ClaimAction,0,2,2,0,2,27,2,4,0,-1,0,5,,Microsoft.AspNetCore.Authentication.OAuth.Claims.DeleteClaimAction' Microsoft.AspNetCore.Authentication.OAuth.Claims.CustomJsonClaimAction' Microsoft.AspNetCore.Authentication.OAuth.Claims.MapAllClaimsAction' Microsoft.AspNetCore.Authentication.OAuth.Claims.JsonKeyClaimAction' Microsoft.AspNetCore.Authentication.OAuth.Claims.ClaimActionCollection
Microsoft.AspNetCore.Authentication.OAuth.Claims,ClaimActionCollection,0,5,1,0,4,33,5,0,0,-1,1,2,Microsoft.AspNetCore.Authentication.OAuth.Claims.ClaimAction,Microsoft.AspNetCore.Authentication.OAuth.OAuthOptions' Microsoft.AspNetCore.Authentication.ClaimActionCollectionMapExtensions
Microsoft.AspNetCore.Authentication.OAuth.Claims,CustomJsonClaimAction,0,2,1,0,2,31,4,0,1,-1,1,1,Microsoft.AspNetCore.Authentication.OAuth.Claims.ClaimAction,Microsoft.AspNetCore.Authentication.ClaimActionCollectionMapExtensions
Microsoft.AspNetCore.Authentication.OAuth.Claims,DeleteClaimAction,0,2,0,0,2,19,3,0,1,-1,1,1,Microsoft.AspNetCore.Authentication.OAuth.Claims.ClaimAction,Microsoft.AspNetCore.Authentication.ClaimActionCollectionMapExtensions
Microsoft.AspNetCore.Authentication.OAuth.Claims,JsonKeyClaimAction,0,3,1,0,2,41,7,2,1,-1,1,2,Microsoft.AspNetCore.Authentication.OAuth.Claims.ClaimAction,Microsoft.AspNetCore.Authentication.OAuth.Claims.JsonSubKeyClaimAction' Microsoft.AspNetCore.Authentication.ClaimActionCollectionMapExtensions
Microsoft.AspNetCore.Authentication.OAuth.Claims,JsonSubKeyClaimAction,0,3,1,0,2,41,6,0,2,-1,1,1,Microsoft.AspNetCore.Authentication.OAuth.Claims.JsonKeyClaimAction,Microsoft.AspNetCore.Authentication.ClaimActionCollectionMapExtensions
Microsoft.AspNetCore.Authentication.OAuth.Claims,MapAllClaimsAction,0,2,0,0,2,25,5,0,1,-1,1,1,Microsoft.AspNetCore.Authentication.OAuth.Claims.ClaimAction,Microsoft.AspNetCore.Authentication.ClaimActionCollectionMapExtensions
Microsoft.AspNetCore.Authentication,ClaimActionCollectionMapExtensions,0,10,0,0,10,118,12,0,0,-1,6,0,Microsoft.AspNetCore.Authentication.OAuth.Claims.ClaimActionCollection' Microsoft.AspNetCore.Authentication.OAuth.Claims.CustomJsonClaimAction' Microsoft.AspNetCore.Authentication.OAuth.Claims.DeleteClaimAction' Microsoft.AspNetCore.Authentication.OAuth.Claims.JsonKeyClaimAction' Microsoft.AspNetCore.Authentication.OAuth.Claims.JsonSubKeyClaimAction' Microsoft.AspNetCore.Authentication.OAuth.Claims.MapAllClaimsAction,
Microsoft.AspNetCore.Authentication.OAuth,OAuthCreatingTicketContext,0,4,8,0,4,120,9,0,0,-1,2,2,Microsoft.AspNetCore.Authentication.OAuth.OAuthOptions' Microsoft.AspNetCore.Authentication.OAuth.OAuthTokenResponse,Microsoft.AspNetCore.Authentication.OAuth.OAuthEvents' Microsoft.AspNetCore.Authentication.OAuth.OAuthHandler<TOptions>
Microsoft.AspNetCore.Authentication.OAuth,OAuthEvents,0,2,2,0,2,26,2,0,1,-1,2,2,Microsoft.AspNetCore.Authentication.OAuth.OAuthCreatingTicketContext' Microsoft.AspNetCore.Authentication.OAuth.OAuthOptions,Microsoft.AspNetCore.Authentication.OAuth.OAuthOptions' Microsoft.AspNetCore.Authentication.OAuth.OAuthHandler<TOptions>
Microsoft.AspNetCore.Authentication.OAuth,OAuthChallengeProperties,1,4,1,1,4,31,4,2,0,1,0,1,,Microsoft.AspNetCore.Authentication.OAuth.OAuthHandler<TOptions>
Microsoft.AspNetCore.Authentication.OAuth,OAuthDefaults,1,0,0,1,0,4,0,0,0,-1,0,1,,Microsoft.Extensions.DependencyInjection.OAuthExtensions
Microsoft.AspNetCore.Authentication.OAuth,OAuthHandler<TOptions>,0,10,2,0,1,198,27,0,0,-1,5,2,Microsoft.AspNetCore.Authentication.OAuth.OAuthCreatingTicketContext' Microsoft.AspNetCore.Authentication.OAuth.OAuthEvents' Microsoft.AspNetCore.Authentication.OAuth.OAuthChallengeProperties' Microsoft.AspNetCore.Authentication.OAuth.OAuthOptions' Microsoft.AspNetCore.Authentication.OAuth.OAuthTokenResponse,Microsoft.Extensions.DependencyInjection.OAuthPostConfigureOptions<TOptions;THandler>' Microsoft.Extensions.DependencyInjection.OAuthExtensions
Microsoft.AspNetCore.Authentication.OAuth,OAuthOptions,0,2,9,0,2,76,7,3,2,-1,3,6,Microsoft.AspNetCore.Authentication.OAuth.Claims.ClaimActionCollection' Microsoft.AspNetCore.Authentication.OAuth.OAuthEvents' Microsoft.AspNetCore.Authentication.OAuth.Resources,Microsoft.Extensions.DependencyInjection.OAuthPostConfigureOptions<TOptions;THandler>' Microsoft.AspNetCore.Authentication.OAuth.OAuthEvents' Microsoft.AspNetCore.Builder.OAuthAppBuilderExtensions' Microsoft.AspNetCore.Authentication.OAuth.OAuthCreatingTicketContext' Microsoft.AspNetCore.Authentication.OAuth.OAuthHandler<TOptions>' Microsoft.Extensions.DependencyInjection.OAuthExtensions
Microsoft.AspNetCore.Authentication.OAuth,OAuthTokenResponse,0,4,6,0,2,29,4,0,0,-1,0,2,,Microsoft.AspNetCore.Authentication.OAuth.OAuthCreatingTicketContext' Microsoft.AspNetCore.Authentication.OAuth.OAuthHandler<TOptions>
Microsoft.AspNetCore.Authentication.OAuth,Resources,1,3,2,0,0,42,5,0,0,0,0,1,,Microsoft.AspNetCore.Authentication.OAuth.OAuthOptions
Microsoft.AspNetCore.Builder,OAuthAppBuilderExtensions,0,2,0,0,2,24,2,0,0,-1,1,0,Microsoft.AspNetCore.Authentication.OAuth.OAuthOptions,
Microsoft.Extensions.DependencyInjection,OAuthExtensions,0,4,0,0,4,18,4,0,0,-1,4,0,Microsoft.AspNetCore.Authentication.OAuth.OAuthDefaults' Microsoft.AspNetCore.Authentication.OAuth.OAuthHandler<TOptions>' Microsoft.AspNetCore.Authentication.OAuth.OAuthOptions' Microsoft.Extensions.DependencyInjection.OAuthPostConfigureOptions<TOptions;THandler>,
Microsoft.Extensions.DependencyInjection,OAuthPostConfigureOptions<TOptions;THandler>,1,2,0,0,2,27,4,0,0,0,2,1,Microsoft.AspNetCore.Authentication.OAuth.OAuthHandler<TOptions>' Microsoft.AspNetCore.Authentication.OAuth.OAuthOptions,Microsoft.Extensions.DependencyInjection.OAuthExtensions
