Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Builder,FacebookAppBuilderExtensions,UseFacebookAuthentication,3,1,1
Microsoft.AspNetCore.Builder,FacebookAppBuilderExtensions,UseFacebookAuthentication,3,1,2
Microsoft.AspNetCore.Authentication.Facebook,FacebookHandler,FacebookHandler,1,1,4
Microsoft.AspNetCore.Authentication.Facebook,FacebookHandler,CreateTicketAsync,21,4,3
Microsoft.AspNetCore.Authentication.Facebook,FacebookHandler,GenerateAppSecretProof,12,2,1
Microsoft.AspNetCore.Authentication.Facebook,FacebookHandler,FormatScope,6,1,1
Microsoft.AspNetCore.Authentication.Facebook,FacebookHandler,FormatScope,0,1,0
Microsoft.AspNetCore.Authentication.Facebook,FacebookOptions,FacebookOptions,26,1,0
Microsoft.AspNetCore.Authentication.Facebook,FacebookOptions,Validate,11,3,0
Microsoft.AspNetCore.Authentication.Facebook,Resources,FormatException_OptionMustBeProvided,0,1,1
Microsoft.AspNetCore.Authentication.Facebook,Resources,GetString,12,3,2
Microsoft.Extensions.DependencyInjection,FacebookAuthenticationOptionsExtensions,AddFacebook,0,1,1
Microsoft.Extensions.DependencyInjection,FacebookAuthenticationOptionsExtensions,AddFacebook,0,1,2
Microsoft.Extensions.DependencyInjection,FacebookAuthenticationOptionsExtensions,AddFacebook,0,1,3
Microsoft.Extensions.DependencyInjection,FacebookAuthenticationOptionsExtensions,AddFacebook,0,1,4
