Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.CookiePolicy.Test,CookieConsentTests,ConsentChecksOffByDefault,12,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookieConsentTests,ConsentEnabledForTemplateScenario,16,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookieConsentTests,NonEssentialCookiesWithOptionsExcluded,16,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookieConsentTests,NonEssentialCookiesCanBeAllowedViaOnAppendCookie,23,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookieConsentTests,NeedsConsentDoesNotPreventEssentialCookies,16,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookieConsentTests,EssentialCookiesCanBeExcludedByOnAppendCookie,27,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookieConsentTests,HasConsentReadsRequestCookie,20,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookieConsentTests,HasConsentIgnoresInvalidRequestCookie,20,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookieConsentTests,GrantConsentSetsCookie,34,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookieConsentTests,GrantConsentAppliesPolicyToConsentCookie,35,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookieConsentTests,GrantConsentWhenAlreadyHasItDoesNotSetCookie,24,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookieConsentTests,GrantConsentAfterResponseStartsSetsHasConsentButDoesNotSetCookie,24,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookieConsentTests,WithdrawConsentWhenNotHasConsentNoOps,21,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookieConsentTests,WithdrawConsentDeletesCookie,36,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookieConsentTests,WithdrawConsentAppliesPolicyToDeleteCookie,35,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookieConsentTests,WithdrawConsentAfterResponseHasStartedDoesNotDeleteCookie,29,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookieConsentTests,DeleteCookieDoesNotRequireConsent,23,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookieConsentTests,OnDeleteCookieCanSuppressCookie,24,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookieConsentTests,CreateConsentCookieMatchesGrantConsentCookie,35,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookieConsentTests,CreateConsentCookieAppliesPolicy,44,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookieConsentTests,RunTestAsync,14,1,3
Microsoft.AspNetCore.CookiePolicy.Test,CookiePolicyTests,SecureAlwaysSetsSecure,17,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookiePolicyTests,SecureNoneLeavesSecureUnchanged,17,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookiePolicyTests,SecureSameUsesRequest,26,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookiePolicyTests,HttpOnlyAlwaysSetsItAlways,17,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookiePolicyTests,HttpOnlyNoneLeavesItAlone,17,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookiePolicyTests,SameSiteStrictSetsItAlways,18,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookiePolicyTests,SameSiteLaxSetsItAlways,18,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookiePolicyTests,SameSiteNoneLeavesItAlone,18,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookiePolicyTests,CookiePolicyCanHijackAppend,25,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookiePolicyTests,CookiePolicyCanHijackDelete,23,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookiePolicyTests,CookiePolicyCallsCookieFeature,26,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookiePolicyTests,CookiePolicyAppliesToCookieAuth,35,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookiePolicyTests,CookiePolicyAppliesToCookieAuthChunks,46,1,0
Microsoft.AspNetCore.CookiePolicy.Test,CookiePolicyTests,RunTest,16,2,4
Microsoft.AspNetCore.CookiePolicy.Test,BadCookies,Append,3,1,2
Microsoft.AspNetCore.CookiePolicy.Test,BadCookies,Append,3,1,3
Microsoft.AspNetCore.CookiePolicy.Test,BadCookies,Delete,3,1,1
Microsoft.AspNetCore.CookiePolicy.Test,BadCookies,Delete,3,1,2
Microsoft.AspNetCore.CookiePolicy.Test,RequestTest,RequestTest,4,1,2
Microsoft.AspNetCore.CookiePolicy.Test,RequestTest,Execute,4,1,1
Microsoft.AspNetCore.CookiePolicy,TestExtensions,SendAsync,24,4,3
Microsoft.AspNetCore.CookiePolicy,TestExtensions,Describe,17,3,2
Microsoft.AspNetCore.CookiePolicy,Transaction,FindClaimValue,10,2,2
