Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationHandler,CookieAuthenticationHandler,1,1,4
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationHandler,InitializeHandlerAsync,5,1,0
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationHandler,CreateEventsAsync,0,1,0
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationHandler,EnsureCookieTicket,8,2,0
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationHandler,CheckForRefresh,15,3,1
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationHandler,RequestRefresh,13,2,2
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationHandler,CloneTicket,14,3,2
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationHandler,ReadCookieTicket,39,8,0
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationHandler,HandleAuthenticateAsync,18,4,0
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationHandler,BuildCookieOptions,6,1,0
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationHandler,FinishResponseAsync,41,7,0
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationHandler,HandleSignInAsync,69,7,2
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationHandler,HandleSignOutAsync,26,2,1
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationHandler,ApplyHeaders,28,5,2
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationHandler,IsHostRelative,11,3,1
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationHandler,HandleForbiddenAsync,10,2,1
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationHandler,HandleChallengeAsync,10,2,1
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationHandler,GetTlsTokenBinding,4,1,0
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationOptions,CookieAuthenticationOptions,6,1,0
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationEvents,IsAjaxRequest,4,1,1
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationEvents,ValidatePrincipal,0,1,1
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationEvents,SigningIn,0,1,1
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationEvents,SignedIn,0,1,1
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationEvents,SigningOut,0,1,1
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationEvents,RedirectToLogout,0,1,1
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationEvents,RedirectToLogin,0,1,1
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationEvents,RedirectToReturnUrl,0,1,1
Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationEvents,RedirectToAccessDenied,0,1,1
