Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.AspNetCore.Authentication.Twitter,AccessToken,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.Twitter\Messages\AccessToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' ScreenName
Unnecessary Abstraction,Microsoft.AspNetCore.Authentication.Twitter,RequestToken,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.Twitter\Messages\RequestToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' TokenSecret' CallbackConfirmed' Properties
Unutilized Abstraction,Microsoft.AspNetCore.Authentication.Twitter,RequestTokenSerializer,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.Twitter\Messages\RequestTokenSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Authentication.Twitter,TwitterDefaults,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.Twitter\TwitterDefaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AuthenticationScheme' DisplayName
Unutilized Abstraction,Microsoft.AspNetCore.Authentication.Twitter,TwitterDefaults,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.Twitter\TwitterDefaults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Authentication.Twitter,TwitterCookieBuilder,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.Twitter\TwitterOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Authentication.Twitter,TwitterPostConfigureOptions,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.Twitter\TwitterPostConfigureOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.Twitter\LoggingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Builder,TwitterAppBuilderExtensions,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.Twitter\TwitterAppBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,TwitterExtensions,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.Twitter\TwitterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Microsoft.AspNetCore.Authentication.Twitter,TwitterHandler,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.Twitter\TwitterHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateEventsAsync
