Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Authentication.OAuth,OAuthEvents,RedirectToAuthorizationEndpoint,0,1,1
Microsoft.AspNetCore.Authentication.OAuth,OAuthChallengeProperties,OAuthChallengeProperties,1,1,0
Microsoft.AspNetCore.Authentication.OAuth,OAuthChallengeProperties,OAuthChallengeProperties,1,1,1
Microsoft.AspNetCore.Authentication.OAuth,OAuthChallengeProperties,OAuthChallengeProperties,1,1,2
Microsoft.AspNetCore.Authentication.OAuth,OAuthChallengeProperties,SetScope,3,1,1
Microsoft.AspNetCore.Authentication.OAuth,OAuthHandler<TOptions>,OAuthHandler,1,1,4
Microsoft.AspNetCore.Authentication.OAuth,OAuthHandler<TOptions>,CreateEventsAsync,0,1,0
Microsoft.AspNetCore.Authentication.OAuth,OAuthHandler<TOptions>,HandleRemoteAuthenticateAsync,93,16,0
Microsoft.AspNetCore.Authentication.OAuth,OAuthHandler<TOptions>,ExchangeCodeAsync,25,2,2
Microsoft.AspNetCore.Authentication.OAuth,OAuthHandler<TOptions>,Display,7,1,1
Microsoft.AspNetCore.Authentication.OAuth,OAuthHandler<TOptions>,CreateTicketAsync,5,1,3
Microsoft.AspNetCore.Authentication.OAuth,OAuthHandler<TOptions>,HandleChallengeAsync,13,2,1
Microsoft.AspNetCore.Authentication.OAuth,OAuthHandler<TOptions>,BuildChallengeUrl,14,1,2
Microsoft.AspNetCore.Authentication.OAuth,OAuthHandler<TOptions>,FormatScope,0,1,1
Microsoft.AspNetCore.Authentication.OAuth,OAuthHandler<TOptions>,FormatScope,0,1,0
Microsoft.AspNetCore.Authentication.OAuth,OAuthOptions,OAuthOptions,3,1,0
Microsoft.AspNetCore.Authentication.OAuth,OAuthOptions,Validate,23,6,0
Microsoft.AspNetCore.Authentication.OAuth,OAuthTokenResponse,OAuthTokenResponse,7,1,1
Microsoft.AspNetCore.Authentication.OAuth,OAuthTokenResponse,OAuthTokenResponse,3,1,1
Microsoft.AspNetCore.Authentication.OAuth,OAuthTokenResponse,Success,3,1,1
Microsoft.AspNetCore.Authentication.OAuth,OAuthTokenResponse,Failed,3,1,1
Microsoft.AspNetCore.Authentication.OAuth,Resources,FormatException_OptionMustBeProvided,0,1,1
Microsoft.AspNetCore.Authentication.OAuth,Resources,FormatException_ValidatorHandlerMismatch,0,1,0
Microsoft.AspNetCore.Authentication.OAuth,Resources,GetString,12,3,2
Microsoft.AspNetCore.Builder,OAuthAppBuilderExtensions,UseOAuthAuthentication,3,1,1
Microsoft.AspNetCore.Builder,OAuthAppBuilderExtensions,UseOAuthAuthentication,3,1,2
Microsoft.Extensions.DependencyInjection,OAuthExtensions,AddOAuth,0,1,3
Microsoft.Extensions.DependencyInjection,OAuthExtensions,AddOAuth,0,1,4
Microsoft.Extensions.DependencyInjection,OAuthExtensions,AddOAuth,0,1,3
Microsoft.Extensions.DependencyInjection,OAuthExtensions,AddOAuth,4,1,4
Microsoft.Extensions.DependencyInjection,OAuthPostConfigureOptions<TOptions;THandler>,OAuthPostConfigureOptions,3,1,1
Microsoft.Extensions.DependencyInjection,OAuthPostConfigureOptions<TOptions;THandler>,PostConfigure,16,3,2
