Namespace,Type,Method,LOC,CC,PC
Microsoft.Owin.Security.Interop,AspNetTicketDataFormat,AspNetTicketDataFormat,2,1,1
Microsoft.Owin.Security.Interop,AspNetTicketSerializer,Serialize,10,1,1
Microsoft.Owin.Security.Interop,AspNetTicketSerializer,Deserialize,9,1,1
Microsoft.Owin.Security.Interop,AspNetTicketSerializer,Write,13,2,2
Microsoft.Owin.Security.Interop,AspNetTicketSerializer,WriteIdentity,31,4,2
Microsoft.Owin.Security.Interop,AspNetTicketSerializer,WriteClaim,14,2,2
Microsoft.Owin.Security.Interop,AspNetTicketSerializer,Read,16,3,1
Microsoft.Owin.Security.Interop,AspNetTicketSerializer,ReadIdentity,27,4,1
Microsoft.Owin.Security.Interop,AspNetTicketSerializer,ReadClaim,17,2,2
Microsoft.Owin.Security.Interop,AspNetTicketSerializer,WriteWithDefault,10,2,3
Microsoft.Owin.Security.Interop,AspNetTicketSerializer,ReadWithDefault,8,2,2
Microsoft.Owin.Security.Interop,ChunkingCookieManager,ChunkingCookieManager,6,1,0
Microsoft.Owin.Security.Interop,ChunkingCookieManager,ParseChunksCount,12,3,1
Microsoft.Owin.Security.Interop,ChunkingCookieManager,GetRequestCookie,41,8,2
Microsoft.Owin.Security.Interop,ChunkingCookieManager,AppendResponseCookie,56,7,4
Microsoft.Owin.Security.Interop,ChunkingCookieManager,DeleteCookie,71,10,3
Microsoft.Owin.Security.Interop,DataProtectorShim,DataProtectorShim,3,1,1
Microsoft.Owin.Security.Interop,DataProtectorShim,Protect,3,1,1
Microsoft.Owin.Security.Interop,DataProtectorShim,Unprotect,3,1,1
