Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.AspNetCore.Authentication,AuthenticationHandler<TOptions>,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication\AuthenticationHandler.cs,HandleForbiddenAsync,The following statement contains a magic number: Response.StatusCode = 403;
Magic Number,Microsoft.AspNetCore.Authentication,AuthenticationHandler<TOptions>,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication\AuthenticationHandler.cs,HandleChallengeAsync,The following statement contains a magic number: Response.StatusCode = 401;
Magic Number,Microsoft.AspNetCore.Authentication,RemoteAuthenticationHandler<TOptions>,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication\RemoteAuthenticationHandler.cs,GenerateCorrelationId,The following statement contains a magic number: var bytes = new byte[32];
Magic Number,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication\LoggingExtensions.cs,LoggingExtensions,The following statement contains a magic number: _remoteAuthenticationError = LoggerMessage.Define<string>(                  eventId: 4'                  logLevel: LogLevel.Information'                  formatString: "Error from RemoteAuthentication: {ErrorMessage}.");
Magic Number,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication\LoggingExtensions.cs,LoggingExtensions,The following statement contains a magic number: _signInHandled = LoggerMessage.Define(                  eventId: 5'                  logLevel: LogLevel.Debug'                  formatString: "The SigningIn event returned Handled.");
Magic Number,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication\LoggingExtensions.cs,LoggingExtensions,The following statement contains a magic number: _signInSkipped = LoggerMessage.Define(                  eventId: 6'                  logLevel: LogLevel.Debug'                  formatString: "The SigningIn event returned Skipped.");
Magic Number,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication\LoggingExtensions.cs,LoggingExtensions,The following statement contains a magic number: _authSchemeNotAuthenticatedWithFailure = LoggerMessage.Define<string' string>(                  eventId: 7'                  logLevel: LogLevel.Information'                  formatString: "{AuthenticationScheme} was not authenticated. Failure message: {FailureMessage}");
Magic Number,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication\LoggingExtensions.cs,LoggingExtensions,The following statement contains a magic number: _authSchemeAuthenticated = LoggerMessage.Define<string>(                  eventId: 8'                  logLevel: LogLevel.Debug'                  formatString: "AuthenticationScheme: {AuthenticationScheme} was successfully authenticated.");
Magic Number,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication\LoggingExtensions.cs,LoggingExtensions,The following statement contains a magic number: _authSchemeNotAuthenticated = LoggerMessage.Define<string>(                  eventId: 9'                  logLevel: LogLevel.Debug'                  formatString: "AuthenticationScheme: {AuthenticationScheme} was not authenticated.");
Magic Number,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication\LoggingExtensions.cs,LoggingExtensions,The following statement contains a magic number: _authSchemeChallenged = LoggerMessage.Define<string>(                  eventId: 12'                  logLevel: LogLevel.Information'                  formatString: "AuthenticationScheme: {AuthenticationScheme} was challenged.");
Magic Number,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication\LoggingExtensions.cs,LoggingExtensions,The following statement contains a magic number: _authSchemeForbidden = LoggerMessage.Define<string>(                  eventId: 13'                  logLevel: LogLevel.Information'                  formatString: "AuthenticationScheme: {AuthenticationScheme} was forbidden.");
Magic Number,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication\LoggingExtensions.cs,LoggingExtensions,The following statement contains a magic number: _correlationPropertyNotFound = LoggerMessage.Define<string>(                  eventId: 14'                  logLevel: LogLevel.Warning'                  formatString: "{CorrelationProperty} state property not found.");
Magic Number,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication\LoggingExtensions.cs,LoggingExtensions,The following statement contains a magic number: _correlationCookieNotFound = LoggerMessage.Define<string>(                  eventId: 15'                  logLevel: LogLevel.Warning'                  formatString: "'{CorrelationCookieName}' cookie not found.");
Magic Number,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication\LoggingExtensions.cs,LoggingExtensions,The following statement contains a magic number: _unexpectedCorrelationCookieValue = LoggerMessage.Define<string' string>(                 eventId: 16'                 logLevel: LogLevel.Warning'                 formatString: "The correlation cookie value '{CorrelationCookieName}' did not match the expected value '{CorrelationCookieValue}'.");
