Project,Namespace,Ca types,Ce types
Microsoft.AspNetCore.Authentication.Test,Microsoft.AspNetCore.Authentication,Microsoft.AspNetCore.Authentication.Twitter.TwitterTests' Microsoft.AspNetCore.Authentication.Facebook.FacebookTests' Microsoft.AspNetCore.Authentication.OAuth.OAuthTests' Microsoft.AspNetCore.Authentication.Tests.MicrosoftAccount.MicrosoftAccountTests' Microsoft.AspNetCore.Authentication.Google.GoogleTests' Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerTests' Microsoft.AspNetCore.Authentication.Cookies.CookieTests,Microsoft.AspNetCore.Authentication.Tests.TestHandler' Microsoft.AspNetCore.Authentication.Tests.TestHandler2' Microsoft.AspNetCore.Authentication.Tests.TestHandler3
Microsoft.AspNetCore.Authentication.Test,Microsoft.AspNetCore.Authentication.Cookies,,Microsoft.AspNetCore.Authentication.SharedAuthenticationTests<TOptions>' Microsoft.AspNetCore.Authentication.TestClock
Microsoft.AspNetCore.Authentication.Test,Microsoft.AspNetCore.Authentication.Facebook,,Microsoft.AspNetCore.Authentication.RemoteAuthenticationTests<TOptions>' Microsoft.AspNetCore.Authentication.TestHttpMessageHandler
Microsoft.AspNetCore.Authentication.Test,Microsoft.AspNetCore.Authentication.Google,,Microsoft.AspNetCore.Authentication.RemoteAuthenticationTests<TOptions>' Microsoft.AspNetCore.Authentication.TestExtensions' Microsoft.AspNetCore.Authentication.TestHttpMessageHandler
Microsoft.AspNetCore.Authentication.Test,Microsoft.AspNetCore.Authentication.JwtBearer,,Microsoft.AspNetCore.Authentication.SharedAuthenticationTests<TOptions>' Microsoft.AspNetCore.Authentication.Transaction
Microsoft.AspNetCore.Authentication.Test,Microsoft.AspNetCore.Authentication.Tests.MicrosoftAccount,,Microsoft.AspNetCore.Authentication.RemoteAuthenticationTests<TOptions>' Microsoft.AspNetCore.Authentication.TestExtensions' Microsoft.AspNetCore.Authentication.TestHttpMessageHandler
Microsoft.AspNetCore.Authentication.Test,Microsoft.AspNetCore.Authentication.Test,,
Microsoft.AspNetCore.Authentication.Test,Microsoft.AspNetCore.Authentication.OAuth,,Microsoft.AspNetCore.Authentication.RemoteAuthenticationTests<TOptions>
Microsoft.AspNetCore.Authentication.Test,Microsoft.AspNetCore.Authentication.Test.OpenIdConnect,,Microsoft.AspNetCore.Authentication.Tests.TestHandler' Microsoft.AspNetCore.Authentication.Tests.TestHandler2' Microsoft.AspNetCore.Authentication.Tests.TestHandler3
Microsoft.AspNetCore.Authentication.Test,Microsoft.AspNetCore.Authentication.DataHandler,,
Microsoft.AspNetCore.Authentication.Test,Microsoft.AspNetCore.Authentication.Tests,Microsoft.AspNetCore.Authentication.SharedAuthenticationTests<TOptions>' Microsoft.AspNetCore.Authentication.Test.OpenIdConnect.OpenIdConnectConfigurationTests,
Microsoft.AspNetCore.Authentication.Test,Microsoft.AspNetCore.Authentication.Twitter,,Microsoft.AspNetCore.Authentication.RemoteAuthenticationTests<TOptions>' Microsoft.AspNetCore.Authentication.TestHttpMessageHandler
Microsoft.AspNetCore.Authentication.Test,Microsoft.AspNetCore.Authentication.WsFederation,,
