Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.CookiePolicy,AppendCookieContext,AppendCookieContext,6,1,4
Microsoft.AspNetCore.CookiePolicy,CookiePolicyMiddleware,CookiePolicyMiddleware,5,1,3
Microsoft.AspNetCore.CookiePolicy,CookiePolicyMiddleware,CookiePolicyMiddleware,5,1,2
Microsoft.AspNetCore.CookiePolicy,CookiePolicyMiddleware,Invoke,7,1,1
Microsoft.AspNetCore.CookiePolicy,CookiesWrapperFeature,CookiesWrapperFeature,3,1,1
Microsoft.AspNetCore.CookiePolicy,DeleteCookieContext,DeleteCookieContext,5,1,3
Microsoft.AspNetCore.CookiePolicy,ResponseCookiesWrapper,ResponseCookiesWrapper,6,1,4
Microsoft.AspNetCore.CookiePolicy,ResponseCookiesWrapper,GrantConsent,10,2,0
Microsoft.AspNetCore.CookiePolicy,ResponseCookiesWrapper,WithdrawConsent,10,2,0
Microsoft.AspNetCore.CookiePolicy,ResponseCookiesWrapper,CreateConsentCookie,19,1,0
Microsoft.AspNetCore.CookiePolicy,ResponseCookiesWrapper,CheckPolicyRequired,6,1,0
Microsoft.AspNetCore.CookiePolicy,ResponseCookiesWrapper,Append,10,2,2
Microsoft.AspNetCore.CookiePolicy,ResponseCookiesWrapper,Append,14,3,3
Microsoft.AspNetCore.CookiePolicy,ResponseCookiesWrapper,ApplyAppendPolicy,18,2,3
Microsoft.AspNetCore.CookiePolicy,ResponseCookiesWrapper,Delete,10,2,1
Microsoft.AspNetCore.CookiePolicy,ResponseCookiesWrapper,Delete,29,4,2
Microsoft.AspNetCore.CookiePolicy,ResponseCookiesWrapper,ApplyPolicy,59,14,2
Microsoft.AspNetCore.Builder,CookiePolicyAppBuilderExtensions,UseCookiePolicy,7,2,1
Microsoft.AspNetCore.Builder,CookiePolicyAppBuilderExtensions,UseCookiePolicy,11,3,2
Microsoft.Extensions.Logging,LoggingExtensions,LoggingExtensions,38,1,0
Microsoft.Extensions.Logging,LoggingExtensions,NeedsConsent,3,1,2
Microsoft.Extensions.Logging,LoggingExtensions,HasConsent,3,1,2
Microsoft.Extensions.Logging,LoggingExtensions,ConsentGranted,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,ConsentWithdrawn,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,CookieSuppressed,3,1,2
Microsoft.Extensions.Logging,LoggingExtensions,DeleteCookieSuppressed,3,1,2
Microsoft.Extensions.Logging,LoggingExtensions,CookieUpgradedToSecure,3,1,2
Microsoft.Extensions.Logging,LoggingExtensions,CookieSameSiteUpgraded,3,1,3
Microsoft.Extensions.Logging,LoggingExtensions,CookieUpgradedToHttpOnly,3,1,2
