Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Authentication.JwtBearer,AuthenticationFailedContext,AuthenticationFailedContext,1,1,3
Microsoft.AspNetCore.Authentication.JwtBearer,JwtBearerChallengeContext,JwtBearerChallengeContext,1,1,4
Microsoft.AspNetCore.Authentication.JwtBearer,JwtBearerChallengeContext,HandleResponse,0,1,0
Microsoft.AspNetCore.Authentication.JwtBearer,JwtBearerEvents,AuthenticationFailed,0,1,1
Microsoft.AspNetCore.Authentication.JwtBearer,JwtBearerEvents,MessageReceived,0,1,1
Microsoft.AspNetCore.Authentication.JwtBearer,JwtBearerEvents,TokenValidated,0,1,1
Microsoft.AspNetCore.Authentication.JwtBearer,JwtBearerEvents,Challenge,0,1,1
Microsoft.AspNetCore.Authentication.JwtBearer,MessageReceivedContext,MessageReceivedContext,1,1,3
Microsoft.AspNetCore.Authentication.JwtBearer,TokenValidatedContext,TokenValidatedContext,1,1,3
Microsoft.AspNetCore.Authentication.JwtBearer,JwtBearerHandler,JwtBearerHandler,1,1,4
Microsoft.AspNetCore.Authentication.JwtBearer,JwtBearerHandler,CreateEventsAsync,0,1,0
Microsoft.AspNetCore.Authentication.JwtBearer,JwtBearerHandler,HandleAuthenticateAsync,123,14,0
Microsoft.AspNetCore.Authentication.JwtBearer,JwtBearerHandler,HandleChallengeAsync,64,10,1
Microsoft.AspNetCore.Authentication.JwtBearer,JwtBearerHandler,CreateErrorDescription,45,10,1
Microsoft.AspNetCore.Authentication.JwtBearer,JwtBearerPostConfigureOptions,PostConfigure,34,8,2
Microsoft.AspNetCore.Authentication.JwtBearer,Resources,FormatException_OptionMustBeProvided,0,1,1
Microsoft.AspNetCore.Authentication.JwtBearer,Resources,FormatException_ValidatorHandlerMismatch,0,1,0
Microsoft.AspNetCore.Authentication.JwtBearer,Resources,GetString,12,3,2
Microsoft.AspNetCore.Builder,JwtBearerAppBuilderExtensions,UseJwtBearerAuthentication,3,1,1
Microsoft.AspNetCore.Builder,JwtBearerAppBuilderExtensions,UseJwtBearerAuthentication,3,1,2
Microsoft.Extensions.DependencyInjection,JwtBearerExtensions,AddJwtBearer,0,1,1
Microsoft.Extensions.DependencyInjection,JwtBearerExtensions,AddJwtBearer,0,1,2
Microsoft.Extensions.DependencyInjection,JwtBearerExtensions,AddJwtBearer,0,1,3
Microsoft.Extensions.DependencyInjection,JwtBearerExtensions,AddJwtBearer,4,1,4
Microsoft.Extensions.Logging,LoggingExtensions,LoggingExtensions,14,1,0
Microsoft.Extensions.Logging,LoggingExtensions,TokenValidationFailed,0,1,2
Microsoft.Extensions.Logging,LoggingExtensions,TokenValidationSucceeded,0,1,1
Microsoft.Extensions.Logging,LoggingExtensions,ErrorProcessingMessage,0,1,2
