Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Builder,GoogleAppBuilderExtensions,UseGoogleAuthentication,3,1,1
Microsoft.AspNetCore.Builder,GoogleAppBuilderExtensions,UseGoogleAuthentication,3,1,2
Microsoft.AspNetCore.Authentication.Google,GoogleChallengeProperties,GoogleChallengeProperties,1,1,0
Microsoft.AspNetCore.Authentication.Google,GoogleChallengeProperties,GoogleChallengeProperties,1,1,1
Microsoft.AspNetCore.Authentication.Google,GoogleChallengeProperties,GoogleChallengeProperties,1,1,2
Microsoft.AspNetCore.Authentication.Google,GoogleHandler,GoogleHandler,1,1,4
Microsoft.AspNetCore.Authentication.Google,GoogleHandler,CreateTicketAsync,15,2,3
Microsoft.AspNetCore.Authentication.Google,GoogleHandler,BuildChallengeUrl,18,1,2
Microsoft.AspNetCore.Authentication.Google,GoogleHandler,AddQueryString,18,4,5
Microsoft.AspNetCore.Authentication.Google,GoogleHandler,AddQueryString,0,1,4
Microsoft.AspNetCore.Authentication.Google,GoogleHelper,GetEmail,7,2,1
Microsoft.AspNetCore.Authentication.Google,GoogleHelper,TryGetFirstValue,19,5,3
Microsoft.AspNetCore.Authentication.Google,GoogleOptions,GoogleOptions,15,1,0
Microsoft.AspNetCore.Authentication.Google,Resources,FormatException_OptionMustBeProvided,0,1,1
Microsoft.AspNetCore.Authentication.Google,Resources,FormatException_ValidatorHandlerMismatch,0,1,0
Microsoft.AspNetCore.Authentication.Google,Resources,GetString,12,3,2
Microsoft.Extensions.DependencyInjection,GoogleExtensions,AddGoogle,0,1,1
Microsoft.Extensions.DependencyInjection,GoogleExtensions,AddGoogle,0,1,2
Microsoft.Extensions.DependencyInjection,GoogleExtensions,AddGoogle,0,1,3
Microsoft.Extensions.DependencyInjection,GoogleExtensions,AddGoogle,0,1,4
