Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Internal,CookieChunkingTests,AppendLargeCookie_Appended,8,1,0
Microsoft.AspNetCore.Internal,CookieChunkingTests,AppendLargeCookieWithLimit_Chunked,19,1,0
Microsoft.AspNetCore.Internal,CookieChunkingTests,GetLargeChunkedCookie_Reassembled,17,1,0
Microsoft.AspNetCore.Internal,CookieChunkingTests,GetLargeChunkedCookieWithMissingChunk_ThrowingEnabled_Throws,16,1,0
Microsoft.AspNetCore.Internal,CookieChunkingTests,GetLargeChunkedCookieWithMissingChunk_ThrowingDisabled_NotReassembled,17,1,0
Microsoft.AspNetCore.Internal,CookieChunkingTests,DeleteChunkedCookieWithOptions_AllDeleted,18,1,0
Microsoft.AspNetCore.Internal,ChunkingCookieManager,ChunkingCookieManager,6,1,0
Microsoft.AspNetCore.Internal,ChunkingCookieManager,ParseChunksCount,12,3,1
Microsoft.AspNetCore.Internal,ChunkingCookieManager,GetRequestCookie,44,8,2
Microsoft.AspNetCore.Internal,ChunkingCookieManager,AppendResponseCookie,58,7,4
Microsoft.AspNetCore.Internal,ChunkingCookieManager,DeleteCookie,75,10,3
