Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.AspNetCore.Authentication.OpenIdConnect,UserInformationReceivedContext,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\Events\UserInformationReceivedContext.cs,UserInformationReceivedContext,The method has 5 parameters. Parameters: context' scheme' options' principal' properties
Long Parameter List,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,OpenIdConnectHandler,The method has 5 parameters. Parameters: options' logger' htmlEncoder' encoder' clock
Long Parameter List,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,RunTokenValidatedEventAsync,The method has 6 parameters. Parameters: authorizationResponse' tokenEndpointResponse' user' properties' jwt' nonce
Long Parameter List,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,ResponseErrorWithStatusCode,The method has 5 parameters. Parameters: logger' error' errorDescription' errorUri' statusCode
Long Identifier,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectDefaults,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectDefaults.cs,,The length of the parameter RedirectUriForCodePropertiesKey is 31.
Long Identifier,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,HandleRemoteAuthenticateAsync,The length of the parameter authorizationCodeReceivedContext is 32.
Long Identifier,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,GetUserInformationAsync,The length of the parameter userInformationReceivedContext is 30.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _redirectToIdentityProviderForSignOutHandledResponse is 52.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _redirectToIdentityProviderHandledResponse is 42.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _signoutCallbackRedirectHandledResponse is 39.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _signoutCallbackRedirectSkipped is 31.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _enteringOpenIdAuthenticationHandlerHandleRemoteAuthenticateAsync is 65.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _enteringOpenIdAuthenticationHandlerHandleUnauthorizedAsync is 59.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _enteringOpenIdAuthenticationHandlerHandleSignOutAsync is 54.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _messageReceivedContextHandledResponse is 38.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _messageReceivedContextSkipped is 30.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _configurationManagerRequestRefreshCalled is 41.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _tokenValidatedHandledResponse is 30.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _authenticationFailedContextHandledResponse is 43.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _authenticationFailedContextSkipped is 35.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _authorizationCodeReceivedContextHandledResponse is 48.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _authorizationCodeReceivedContextSkipped is 40.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _tokenResponseReceivedHandledResponse is 37.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _userInformationReceivedHandledResponse is 39.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _userInformationReceivedSkipped is 31.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _invalidLogoutQueryStringRedirectUrl is 36.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _nullOrEmptyAuthorizationResponseState is 38.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _unableToReadAuthorizationResponseState is 39.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _invalidAuthenticationRequestUrl is 32.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _postAuthenticationLocalRedirect is 32.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _remoteSignOutSessionIdMissing is 30.
Long Identifier,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,,The length of the parameter _remoteSignOutSessionIdInvalid is 30.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,HandleRemoteSignOutAsync,The length of the statement  "                message = new OpenIdConnectMessage(Request.Query.Select(pair => new KeyValuePair<string' string[]>(pair.Key' pair.Value))); " is 123.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,HandleRemoteSignOutAsync,The length of the statement  "                    throw new InvalidOperationException("An error was returned from the RemoteSignOut event."' remoteSignOutContext.Result.Failure); " is 128.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,SignOutAsync,The length of the statement  "                throw new InvalidOperationException("Cannot redirect to the end session endpoint' the configuration may be missing or invalid."); " is 129.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,SignOutAsync,The length of the statement  "                throw new NotImplementedException($"An unsupported authentication method has been configured: {Options.AuthenticationMethod}"); " is 127.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,HandleSignOutCallbackAsync,The length of the statement  "            var message = new OpenIdConnectMessage(Request.Query.Select(pair => new KeyValuePair<string' string[]>(pair.Key' pair.Value))); " is 127.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,HandleSignOutCallbackAsync,The length of the statement  "                    throw new InvalidOperationException("An error was returned from the SignedOutCallbackRedirect event."' signOut.Result.Failure); " is 127.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,HandleChallengeAsync,The length of the statement  "                Scope = string.Join(" "' properties.GetParameter<ICollection<string>>(OpenIdConnectParameterNames.Scope) ?? Options.Scope)' " is 123.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,HandleChallengeAsync,The length of the statement  "            throw new NotImplementedException($"An unsupported authentication method has been configured: {Options.AuthenticationMethod}"); " is 127.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,HandleRemoteAuthenticateAsync,The length of the statement  "                authorizationResponse = new OpenIdConnectMessage(Request.Query.Select(pair => new KeyValuePair<string' string[]>(pair.Key' pair.Value))); " is 137.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,HandleRemoteAuthenticateAsync,The length of the statement  "                authorizationResponse = new OpenIdConnectMessage(form.Select(pair => new KeyValuePair<string' string[]>(pair.Key' pair.Value))); " is 128.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,HandleRemoteAuthenticateAsync,The length of the statement  "                    return HandleRequestResult.Fail(CreateOpenIdConnectProtocolException(authorizationResponse' response: null)' properties); " is 121.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,HandleRemoteAuthenticateAsync,The length of the statement  "                    var tokenValidatedContext = await RunTokenValidatedEventAsync(authorizationResponse' null' user' properties' jwt' nonce); " is 121.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,HandleRemoteAuthenticateAsync,The length of the statement  "                    var authorizationCodeReceivedContext = await RunAuthorizationCodeReceivedEventAsync(authorizationResponse' user' properties' jwt); " is 130.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,HandleRemoteAuthenticateAsync,The length of the statement  "                    var tokenResponseReceivedContext = await RunTokenResponseReceivedEventAsync(authorizationResponse' tokenEndpointResponse' user' properties); " is 140.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,HandleRemoteAuthenticateAsync,The length of the statement  "                    // At least a cursory validation is required on the new IdToken' even if we've already validated the one from the authorization response. " is 137.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,HandleRemoteAuthenticateAsync,The length of the statement  "                    var tokenEndpointUser = ValidateToken(tokenEndpointResponse.IdToken' properties' validationParameters' out var tokenEndpointJwt); " is 129.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,HandleRemoteAuthenticateAsync,The length of the statement  "                    // Avoid reading & deleting the nonce cookie' running the event' etc' if it was already done as part of the authorization response validation. " is 142.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,HandleRemoteAuthenticateAsync,The length of the statement  "                        var tokenValidatedContext = await RunTokenValidatedEventAsync(authorizationResponse' tokenEndpointResponse' tokenEndpointUser' properties' tokenEndpointJwt' nonce); " is 164.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,HandleRemoteAuthenticateAsync,The length of the statement  "                            throw new SecurityTokenException("The sub claim does not match in the id_token's from the authorization and token endpoints."); " is 127.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,HandleRemoteAuthenticateAsync,The length of the statement  "                // Refresh the configuration for exceptions that may be caused by key rollovers. The user can also request a refresh in the event. " is 130.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,RedeemAuthorizationCodeAsync,The length of the statement  "                Logger.LogDebug($"Unexpected token response format. Status Code: {(int)responseMessage.StatusCode}. Content-Type header is missing."); " is 134.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,RedeemAuthorizationCodeAsync,The length of the statement  "                Logger.LogDebug($"Unexpected token response format. Status Code: {(int)responseMessage.StatusCode}. Content-Type {responseMessage.Content.Headers.ContentType}."); " is 162.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,RedeemAuthorizationCodeAsync,The length of the statement  "            // 2. If the response's status code is not in 2XX range' throw OpenIdConnectProtocolException. If the body is correct parsed' " is 125.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,RedeemAuthorizationCodeAsync,The length of the statement  "                throw new OpenIdConnectProtocolException($"Failed to parse token response body as JSON. Status Code: {(int)responseMessage.StatusCode}. Content-Type: {responseMessage.Content.Headers.ContentType}"' ex); " is 202.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,SaveTokens,The length of the statement  "                    tokens.Add(new AuthenticationToken { Name = "expires_at"' Value = expiresAt.ToString("o"' CultureInfo.InvariantCulture) }); " is 123.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,ReadNonceCookie,The length of the statement  "                        var nonceDecodedValue = Options.StringDataFormat.Unprotect(nonceKey.Substring(Options.NonceCookie.Name.Length' nonceKey.Length - Options.NonceCookie.Name.Length)); " is 163.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,GetPropertiesFromState,The length of the statement  "            // assume a well formed query string: <a=b&>OpenIdConnectAuthenticationDefaults.AuthenticationPropertiesKey=kasjd;fljasldkjflksdj<&c=d> " is 135.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,GetPropertiesFromState,The length of the statement  "            if (string.IsNullOrEmpty(state) || (startIndex = state.IndexOf(OpenIdConnectDefaults.AuthenticationPropertiesKey' StringComparison.Ordinal)) == -1) " is 147.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,GetPropertiesFromState,The length of the statement  "            var endIndex = state.Substring(authenticationIndex' state.Length - authenticationIndex).IndexOf("&"' StringComparison.Ordinal); " is 127.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,GetPropertiesFromState,The length of the statement  "                return Options.StateDataFormat.Unprotect(Uri.UnescapeDataString(state.Substring(authenticationIndex).Replace('+'' ' '))); " is 121.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,GetPropertiesFromState,The length of the statement  "                return Options.StateDataFormat.Unprotect(Uri.UnescapeDataString(state.Substring(authenticationIndex' endIndex).Replace('+'' ' '))); " is 131.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,ValidateToken,The length of the statement  "                throw new SecurityTokenException(string.Format(CultureInfo.InvariantCulture' Resources.UnableToValidateToken' idToken)); " is 120.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,ValidateToken,The length of the statement  "            var principal = Options.SecurityTokenValidator.ValidateToken(idToken' validationParameters' out SecurityToken validatedToken); " is 126.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,ValidateToken,The length of the statement  "                throw new SecurityTokenException(string.Format(CultureInfo.InvariantCulture' Resources.ValidatedSecurityTokenNotJwt' validatedToken?.GetType())); " is 145.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,ValidateToken,The length of the statement  "                throw new SecurityTokenException(string.Format(CultureInfo.InvariantCulture' Resources.UnableToValidateToken' idToken)); " is 120.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectPostConfigureOptions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectPostConfigureOptions.cs,PostConfigure,The length of the statement  "                    if (options.RequireHttpsMetadata && !options.MetadataAddress.StartsWith("https://"' StringComparison.OrdinalIgnoreCase)) " is 120.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectPostConfigureOptions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectPostConfigureOptions.cs,PostConfigure,The length of the statement  "                        throw new InvalidOperationException("The MetadataAddress or Authority must use HTTPS unless disabled for development by setting RequireHttpsMetadata=false."); " is 158.
Long Statement,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectPostConfigureOptions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectPostConfigureOptions.cs,PostConfigure,The length of the statement  "                    options.ConfigurationManager = new ConfigurationManager<OpenIdConnectConfiguration>(options.MetadataAddress' new OpenIdConnectConfigurationRetriever()' " is 151.
Long Statement,Microsoft.AspNetCore.Builder,OpenIdConnectAppBuilderExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectAppBuilderExtensions.cs,UseOpenIdConnectAuthentication,The length of the statement  "            throw new NotSupportedException("This method is no longer supported' see https://go.microsoft.com/fwlink/?linkid=845470"); " is 122.
Long Statement,Microsoft.AspNetCore.Builder,OpenIdConnectAppBuilderExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectAppBuilderExtensions.cs,UseOpenIdConnectAuthentication,The length of the statement  "            throw new NotSupportedException("This method is no longer supported' see https://go.microsoft.com/fwlink/?linkid=845470"); " is 122.
Long Statement,Microsoft.Extensions.DependencyInjection,OpenIdConnectExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectExtensions.cs,AddOpenIdConnect,The length of the statement  "            builder.Services.TryAddEnumerable(ServiceDescriptor.Singleton<IPostConfigureOptions<OpenIdConnectOptions>' OpenIdConnectPostConfigureOptions>()); " is 145.
Long Statement,Microsoft.Extensions.DependencyInjection,OpenIdConnectExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectExtensions.cs,AddOpenIdConnect,The length of the statement  "            return builder.AddRemoteScheme<OpenIdConnectOptions' OpenIdConnectHandler>(authenticationScheme' displayName' configureOptions); " is 128.
