Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Authorization,AuthorizationFailure,AuthorizationFailure,1,1,0
Microsoft.AspNetCore.Authorization,AuthorizationFailure,ExplicitFail,0,1,0
Microsoft.AspNetCore.Authorization,AuthorizationFailure,Failed,0,1,1
Microsoft.AspNetCore.Authorization,AuthorizationHandler<TRequirement>,HandleAsync,6,2,1
Microsoft.AspNetCore.Authorization,AuthorizationHandler<TRequirement>,HandleRequirementAsync,0,1,2
Microsoft.AspNetCore.Authorization,AuthorizationHandler<TRequirement;TResource>,HandleAsync,9,3,1
Microsoft.AspNetCore.Authorization,AuthorizationHandler<TRequirement;TResource>,HandleRequirementAsync,0,1,3
Microsoft.AspNetCore.Authorization,AuthorizationHandlerContext,AuthorizationHandlerContext,10,2,3
Microsoft.AspNetCore.Authorization,AuthorizationHandlerContext,Fail,3,1,0
Microsoft.AspNetCore.Authorization,AuthorizationHandlerContext,Succeed,4,1,1
Microsoft.AspNetCore.Authorization,AuthorizationOptions,AddPolicy,11,3,2
Microsoft.AspNetCore.Authorization,AuthorizationOptions,AddPolicy,13,3,2
Microsoft.AspNetCore.Authorization,AuthorizationOptions,GetPolicy,7,2,1
Microsoft.AspNetCore.Authorization,AuthorizationPolicy,AuthorizationPolicy,16,4,2
Microsoft.AspNetCore.Authorization,AuthorizationPolicy,Combine,7,2,1
Microsoft.AspNetCore.Authorization,AuthorizationPolicy,Combine,12,3,1
Microsoft.AspNetCore.Authorization,AuthorizationPolicy,CombineAsync,70,16,2
Microsoft.AspNetCore.Authorization,AuthorizationPolicyBuilder,AuthorizationPolicyBuilder,3,1,1
Microsoft.AspNetCore.Authorization,AuthorizationPolicyBuilder,AuthorizationPolicyBuilder,3,1,1
Microsoft.AspNetCore.Authorization,AuthorizationPolicyBuilder,AddAuthenticationSchemes,7,2,1
Microsoft.AspNetCore.Authorization,AuthorizationPolicyBuilder,AddRequirements,7,2,1
Microsoft.AspNetCore.Authorization,AuthorizationPolicyBuilder,Combine,9,2,1
Microsoft.AspNetCore.Authorization,AuthorizationPolicyBuilder,RequireClaim,7,2,2
Microsoft.AspNetCore.Authorization,AuthorizationPolicyBuilder,RequireClaim,8,2,2
Microsoft.AspNetCore.Authorization,AuthorizationPolicyBuilder,RequireClaim,8,2,1
Microsoft.AspNetCore.Authorization,AuthorizationPolicyBuilder,RequireRole,7,2,1
Microsoft.AspNetCore.Authorization,AuthorizationPolicyBuilder,RequireRole,8,2,1
Microsoft.AspNetCore.Authorization,AuthorizationPolicyBuilder,RequireUserName,8,2,1
Microsoft.AspNetCore.Authorization,AuthorizationPolicyBuilder,RequireAuthenticatedUser,4,1,0
Microsoft.AspNetCore.Authorization,AuthorizationPolicyBuilder,RequireAssertion,8,2,1
Microsoft.AspNetCore.Authorization,AuthorizationPolicyBuilder,RequireAssertion,8,2,1
Microsoft.AspNetCore.Authorization,AuthorizationPolicyBuilder,Build,3,1,0
Microsoft.AspNetCore.Authorization,AuthorizationResult,AuthorizationResult,1,1,0
Microsoft.AspNetCore.Authorization,AuthorizationResult,Success,0,1,0
Microsoft.AspNetCore.Authorization,AuthorizationResult,Failed,0,1,1
Microsoft.AspNetCore.Authorization,AuthorizationResult,Failed,0,1,0
Microsoft.AspNetCore.Authorization,AuthorizationServiceExtensions,AuthorizeAsync,11,3,4
Microsoft.AspNetCore.Authorization,AuthorizationServiceExtensions,AuthorizeAsync,11,3,4
Microsoft.AspNetCore.Authorization,AuthorizationServiceExtensions,AuthorizeAsync,11,3,3
Microsoft.AspNetCore.Authorization,AuthorizationServiceExtensions,AuthorizeAsync,11,3,3
Microsoft.AspNetCore.Authorization,AuthorizeAttribute,AuthorizeAttribute,1,1,0
Microsoft.AspNetCore.Authorization,AuthorizeAttribute,AuthorizeAttribute,3,1,1
Microsoft.AspNetCore.Authorization,DefaultAuthorizationEvaluator,Evaluate,0,1,1
Microsoft.AspNetCore.Authorization,DefaultAuthorizationHandlerContextFactory,CreateContext,3,1,3
Microsoft.AspNetCore.Authorization,DefaultAuthorizationHandlerProvider,DefaultAuthorizationHandlerProvider,7,2,1
Microsoft.AspNetCore.Authorization,DefaultAuthorizationHandlerProvider,GetHandlersAsync,0,1,1
Microsoft.AspNetCore.Authorization,DefaultAuthorizationPolicyProvider,DefaultAuthorizationPolicyProvider,7,2,1
Microsoft.AspNetCore.Authorization,DefaultAuthorizationPolicyProvider,GetDefaultPolicyAsync,3,1,0
Microsoft.AspNetCore.Authorization,DefaultAuthorizationPolicyProvider,GetRequiredPolicyAsync,3,1,0
Microsoft.AspNetCore.Authorization,DefaultAuthorizationPolicyProvider,GetCachedPolicy,8,2,2
Microsoft.AspNetCore.Authorization,DefaultAuthorizationPolicyProvider,GetPolicyAsync,6,1,1
Microsoft.AspNetCore.Authorization,DefaultAuthorizationService,DefaultAuthorizationService,32,7,6
Microsoft.AspNetCore.Authorization,DefaultAuthorizationService,AuthorizeAsync,26,5,3
Microsoft.AspNetCore.Authorization,DefaultAuthorizationService,AuthorizeAsync,12,3,3
Microsoft.AspNetCore.Authorization,IAuthorizationEvaluator,Evaluate,0,1,1
Microsoft.AspNetCore.Authorization,IAuthorizationHandler,HandleAsync,0,1,1
Microsoft.AspNetCore.Authorization,IAuthorizationHandlerContextFactory,CreateContext,0,1,3
Microsoft.AspNetCore.Authorization,IAuthorizationHandlerProvider,GetHandlersAsync,0,1,1
Microsoft.AspNetCore.Authorization,IAuthorizationPolicyProvider,GetPolicyAsync,0,1,1
Microsoft.AspNetCore.Authorization,IAuthorizationPolicyProvider,GetDefaultPolicyAsync,0,1,0
Microsoft.AspNetCore.Authorization,IAuthorizationPolicyProvider,GetRequiredPolicyAsync,0,1,0
