Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Authentication.WsFederation,AuthenticationFailedContext,AuthenticationFailedContext,1,1,3
Microsoft.AspNetCore.Authentication.WsFederation,MessageReceivedContext,MessageReceivedContext,1,1,4
Microsoft.AspNetCore.Authentication.WsFederation,RedirectContext,RedirectContext,1,1,4
Microsoft.AspNetCore.Authentication.WsFederation,RedirectContext,HandleResponse,0,1,0
Microsoft.AspNetCore.Authentication.WsFederation,RemoteSignOutContext,RemoteSignOutContext,0,1,4
Microsoft.AspNetCore.Authentication.WsFederation,SecurityTokenReceivedContext,SecurityTokenReceivedContext,2,1,4
Microsoft.AspNetCore.Authentication.WsFederation,SecurityTokenValidatedContext,SecurityTokenValidatedContext,0,1,5
Microsoft.AspNetCore.Authentication.WsFederation,WsFederationEvents,AuthenticationFailed,0,1,1
Microsoft.AspNetCore.Authentication.WsFederation,WsFederationEvents,MessageReceived,0,1,1
Microsoft.AspNetCore.Authentication.WsFederation,WsFederationEvents,RedirectToIdentityProvider,0,1,1
Microsoft.AspNetCore.Authentication.WsFederation,WsFederationEvents,RemoteSignOut,0,1,1
Microsoft.AspNetCore.Authentication.WsFederation,WsFederationEvents,SecurityTokenReceived,0,1,1
Microsoft.AspNetCore.Authentication.WsFederation,WsFederationEvents,SecurityTokenValidated,0,1,1
Microsoft.AspNetCore.Authentication.WsFederation,Resources,FormatException_MissingDescriptor,0,1,0
Microsoft.AspNetCore.Authentication.WsFederation,Resources,FormatException_NoTokenValidatorFound,0,1,0
Microsoft.AspNetCore.Authentication.WsFederation,Resources,FormatException_OptionMustBeProvided,0,1,1
Microsoft.AspNetCore.Authentication.WsFederation,Resources,FormatException_ValidatorHandlerMismatch,0,1,0
Microsoft.AspNetCore.Authentication.WsFederation,Resources,FormatSignInMessageTokenIsMissing,0,1,0
Microsoft.AspNetCore.Authentication.WsFederation,Resources,FormatSignInMessageWresultIsMissing,0,1,0
Microsoft.AspNetCore.Authentication.WsFederation,Resources,GetString,12,3,2
Microsoft.AspNetCore.Authentication.WsFederation,WsFederationHandler,WsFederationHandler,2,1,4
Microsoft.AspNetCore.Authentication.WsFederation,WsFederationHandler,CreateEventsAsync,0,1,0
Microsoft.AspNetCore.Authentication.WsFederation,WsFederationHandler,HandleRequestAsync,11,2,0
Microsoft.AspNetCore.Authentication.WsFederation,WsFederationHandler,HandleChallengeAsync,47,7,1
Microsoft.AspNetCore.Authentication.WsFederation,WsFederationHandler,HandleRemoteAuthenticateAsync,156,19,0
Microsoft.AspNetCore.Authentication.WsFederation,WsFederationHandler,SignOutAsync,48,8,1
Microsoft.AspNetCore.Authentication.WsFederation,WsFederationHandler,HandleRemoteSignOutAsync,21,4,0
Microsoft.AspNetCore.Authentication.WsFederation,WsFederationHandler,BuildRedirectUriIfRelative,11,3,1
Microsoft.AspNetCore.Authentication.WsFederation,WsFederationOptions,WsFederationOptions,8,1,0
Microsoft.AspNetCore.Authentication.WsFederation,WsFederationOptions,Validate,8,2,0
Microsoft.AspNetCore.Authentication.WsFederation,WsFederationPostConfigureOptions,WsFederationPostConfigureOptions,3,1,1
Microsoft.AspNetCore.Authentication.WsFederation,WsFederationPostConfigureOptions,PostConfigure,47,10,2
Microsoft.Extensions.Logging,LoggingExtensions,LoggingExtensions,30,1,0
Microsoft.Extensions.Logging,LoggingExtensions,SignInWithoutWresult,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,SignInWithoutToken,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,ExceptionProcessingMessage,3,1,2
Microsoft.Extensions.Logging,LoggingExtensions,MalformedRedirectUri,3,1,2
Microsoft.Extensions.Logging,LoggingExtensions,RemoteSignOutHandledResponse,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,RemoteSignOutSkipped,3,1,1
Microsoft.Extensions.Logging,LoggingExtensions,RemoteSignOut,3,1,1
Microsoft.Extensions.DependencyInjection,WsFederationExtensions,AddWsFederation,0,1,1
Microsoft.Extensions.DependencyInjection,WsFederationExtensions,AddWsFederation,0,1,2
Microsoft.Extensions.DependencyInjection,WsFederationExtensions,AddWsFederation,0,1,3
Microsoft.Extensions.DependencyInjection,WsFederationExtensions,AddWsFederation,4,1,4
