Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Builder,AuthorizationAppBuilderExtensions,UseAuthorization,7,2,1
Microsoft.AspNetCore.Builder,AuthorizationEndpointConventionBuilderExtensions,RequireAuthorization,18,3,2
Microsoft.AspNetCore.Builder,AuthorizationEndpointConventionBuilderExtensions,RequireAuthorization,11,3,2
Microsoft.AspNetCore.Authorization,AuthorizationMiddleware,AuthorizationMiddleware,12,3,2
Microsoft.AspNetCore.Authorization,AuthorizationMiddleware,Invoke,56,10,1
Microsoft.AspNetCore.Authorization.Policy,IPolicyEvaluator,AuthenticateAsync,0,1,2
Microsoft.AspNetCore.Authorization.Policy,IPolicyEvaluator,AuthorizeAsync,0,1,4
Microsoft.AspNetCore.Authorization.Policy,PolicyAuthorizationResult,PolicyAuthorizationResult,1,1,0
Microsoft.AspNetCore.Authorization.Policy,PolicyAuthorizationResult,Challenge,0,1,0
Microsoft.AspNetCore.Authorization.Policy,PolicyAuthorizationResult,Forbid,0,1,0
Microsoft.AspNetCore.Authorization.Policy,PolicyAuthorizationResult,Success,0,1,0
Microsoft.AspNetCore.Authorization.Policy,PolicyEvaluator,PolicyEvaluator,3,1,1
Microsoft.AspNetCore.Authorization.Policy,PolicyEvaluator,AuthenticateAsync,27,5,2
Microsoft.AspNetCore.Authorization.Policy,PolicyEvaluator,AuthorizeAsync,15,3,4
Microsoft.Extensions.DependencyInjection,PolicyServiceCollectionExtensions,AddAuthorizationPolicyEvaluator,9,2,1
