Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.AspNetCore.Authentication.Test.OpenIdConnect,TestSettings,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authentication.Test\OpenIdConnect\TestSettings.cs,ValidateParameters,Cyclomatic complexity of the method is 14
Long Parameter List,Microsoft.AspNetCore.Authentication.Test.OpenIdConnect,TestSettings,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authentication.Test\OpenIdConnect\TestSettings.cs,ValidateParameter,The method has 5 parameters. Parameters: parameterName' expectedValue' actualParams' errors' htmlEncoded
Long Identifier,Microsoft.AspNetCore.Authentication.WsFederation,CustomStateDataFormat,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authentication.Test\WsFederation\CustomStateDataFormat.cs,,The length of the parameter lastSavedAuthenticationProperties is 33.
Long Statement,Microsoft.AspNetCore.Authentication,TestHandler,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authentication.Test\DynamicSchemeTests.cs,HandleAuthenticateAsync,The length of the statement  "                return Task.FromResult(AuthenticateResult.Success(new AuthenticationTicket(principal' new AuthenticationProperties()' Scheme.Name))); " is 133.
Long Statement,Microsoft.AspNetCore.Authentication,TestHandler,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authentication.Test\DynamicSchemeTests.cs,AuthenticateAsync,The length of the statement  "                return Task.FromResult(AuthenticateResult.Success(new AuthenticationTicket(principal' new AuthenticationProperties()' Scheme.Name))); " is 133.
Long Statement,Microsoft.AspNetCore.Authentication,TestHandler2,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authentication.Test\PolicyTests.cs,AuthenticateAsync,The length of the statement  "                return Task.FromResult(AuthenticateResult.Success(new AuthenticationTicket(principal' new AuthenticationProperties()' Scheme.Name))); " is 133.
Long Statement,Microsoft.AspNetCore.Authentication,RemoteAuthenticationTests<TOptions>,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authentication.Test\RemoteAuthenticationTests.cs,CreateServerWithServices,The length of the statement  "            //private static TestServer CreateServer(Action<IApplicationBuilder> configure' Action<IServiceCollection> configureServices' Func<HttpContext' Task<bool>> handler) " is 164.
Long Statement,Microsoft.AspNetCore.Authentication,RemoteAuthenticationTests<TOptions>,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authentication.Test\RemoteAuthenticationTests.cs,VerifySignInSchemeCannotBeSetToSelf,The length of the statement  "            var error = await Assert.ThrowsAsync<InvalidOperationException>(() => server.SendAsync("https://example.com/challenge")); " is 121.
Long Statement,Microsoft.AspNetCore.Authentication,RemoteAuthenticationTests<TOptions>,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authentication.Test\RemoteAuthenticationTests.cs,VerifySignInSchemeCannotBeSetToSelfUsingDefaultScheme,The length of the statement  "            var error = await Assert.ThrowsAsync<InvalidOperationException>(() => server.SendAsync("https://example.com/challenge")); " is 121.
Long Statement,Microsoft.AspNetCore.Authentication,RemoteAuthenticationTests<TOptions>,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authentication.Test\RemoteAuthenticationTests.cs,VerifySignInSchemeCannotBeSetToSelfUsingDefaultSignInScheme,The length of the statement  "            var error = await Assert.ThrowsAsync<InvalidOperationException>(() => server.SendAsync("https://example.com/challenge")); " is 121.
Long Statement,Microsoft.AspNetCore.Authentication.Cookies,CookieTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authentication.Test\CookieTests.cs,SignInWrongAuthTypeThrows,The length of the statement  "            await Assert.ThrowsAsync<InvalidOperationException>(async () => await SendAsync(server' "http://example.com/testpath")); " is 120.
Long Statement,Microsoft.AspNetCore.Authentication.Cookies,CookieTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authentication.Test\CookieTests.cs,SignOutWrongAuthTypeThrows,The length of the statement  "            await Assert.ThrowsAsync<InvalidOperationException>(async () => await SendAsync(server' "http://example.com/testpath")); " is 120.
Long Statement,Microsoft.AspNetCore.Authentication.Cookies,CookieTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authentication.Test\CookieTests.cs,MapWillAffectChallengeOnlyWithUseAuth,The length of the statement  "                    app.Map("/login"' signoutApp => signoutApp.Run(context => context.ChallengeAsync("Cookies"' new AuthenticationProperties() { RedirectUri = "/" }))); " is 148.
Long Statement,Microsoft.AspNetCore.Authentication.Cookies,CookieTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authentication.Test\CookieTests.cs,ChallengeDoesNotSet401OnUnauthorized,The length of the statement  "                        await Assert.ThrowsAsync<InvalidOperationException>(() => context.ChallengeAsync(CookieAuthenticationDefaults.AuthenticationScheme)); " is 133.
Long Statement,Microsoft.AspNetCore.Authentication.Cookies,CookieTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authentication.Test\CookieTests.cs,CanConfigureDefaultCookieInstance,The length of the statement  "                    app.Run(context => context.SignInAsync(CookieAuthenticationDefaults.AuthenticationScheme' new ClaimsPrincipal(new ClaimsIdentity()))); " is 134.
Long Statement,Microsoft.AspNetCore.Authentication.Cookies,CookieTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authentication.Test\CookieTests.cs,MapWillNotAffectAccessDenied,The length of the statement  "                .ConfigureServices(services => services.AddAuthentication().AddCookie(o => o.AccessDeniedPath = new PathString("/denied"))); " is 124.
Long Statement,Microsoft.AspNetCore.Authentication.Cookies,CookieTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authentication.Test\CookieTests.cs,NestedMapWillNotAffectLogin,The length of the statement  "                        map.Map("/login"' signoutApp => signoutApp.Run(context => context.ChallengeAsync("Cookies"' new AuthenticationProperties() { RedirectUri = "/" }))); " is 148.
Long Statement,Microsoft.AspNetCore.Authentication.Cookies,CookieTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authentication.Test\CookieTests.cs,RedirectUriIsHoneredAfterSignin,The length of the statement  "                    new ClaimsPrincipal(new ClaimsIdentity(new GenericIdentity("Alice"' CookieAuthenticationDefaults.AuthenticationScheme)))' " is 121.
Long Statement,Microsoft.AspNetCore.Authentication.Cookies,CookieTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.Authentication.Test\CookieTests.cs,RedirectUriInQueryIsHoneredAfterSignin,The length of the statement  "                    new ClaimsPrincipal(new ClaimsIdentity(new GenericIdentity("Alice"' CookieAuthenticationDefaults.AuthenticationScheme)))); " is 122.
