Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.Cookies\CookieAuthenticationHandler.cs,ReadCookieTicket,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.AspNetCore.Authentication.Cookies,ChunkingCookieManager,D:\research\architectureSmells\repos\aspnet_Security\shared\Microsoft.AspNetCore.ChunkingCookieManager.Sources\ChunkingCookieManager.cs,GetRequestCookie,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.AspNetCore.Authentication.Cookies,ChunkingCookieManager,D:\research\architectureSmells\repos\aspnet_Security\shared\Microsoft.AspNetCore.ChunkingCookieManager.Sources\ChunkingCookieManager.cs,DeleteCookie,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.AspNetCore.Authentication.Cookies,CookieSignedInContext,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.Cookies\Events\CookieSignedInContext.cs,CookieSignedInContext,The method has 5 parameters. Parameters: context' scheme' principal' properties' options
Long Parameter List,Microsoft.AspNetCore.Authentication.Cookies,CookieSigningInContext,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.Cookies\Events\CookieSigningInContext.cs,CookieSigningInContext,The method has 6 parameters. Parameters: context' scheme' options' principal' properties' cookieOptions
Long Parameter List,Microsoft.AspNetCore.Authentication.Cookies,CookieSigningOutContext,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.Cookies\Events\CookieSigningOutContext.cs,CookieSigningOutContext,The method has 5 parameters. Parameters: context' scheme' options' properties' cookieOptions
Long Statement,Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.Cookies\CookieAuthenticationHandler.cs,HandleForbiddenAsync,The length of the statement  "            var redirectContext = new RedirectContext<CookieAuthenticationOptions>(Context' Scheme' Options' properties' BuildRedirectUri(accessDeniedUri)); " is 144.
Long Statement,Microsoft.AspNetCore.Authentication.Cookies,CookieAuthenticationHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.Cookies\CookieAuthenticationHandler.cs,HandleChallengeAsync,The length of the statement  "            var redirectContext = new RedirectContext<CookieAuthenticationOptions>(Context' Scheme' Options' properties' BuildRedirectUri(loginUri)); " is 137.
Long Statement,Microsoft.AspNetCore.Authentication.Cookies,PostConfigureCookieAuthenticationOptions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.Cookies\PostConfigureCookieAuthenticationOptions.cs,PostConfigure,The length of the statement  "                var dataProtector = options.DataProtectionProvider.CreateProtector("Microsoft.AspNetCore.Authentication.Cookies.CookieAuthenticationMiddleware"' name' "v2"); " is 157.
Long Statement,Microsoft.AspNetCore.Authentication.Cookies,ChunkingCookieManager,D:\research\architectureSmells\repos\aspnet_Security\shared\Microsoft.AspNetCore.ChunkingCookieManager.Sources\ChunkingCookieManager.cs,GetRequestCookie,The length of the statement  "                                    "The chunked cookie is incomplete. Only {0} of the expected {1} chunks were found' totaling {2} characters. A client size limit may have been exceeded."' " is 153.
Long Statement,Microsoft.AspNetCore.Authentication.Cookies,ChunkingCookieManager,D:\research\architectureSmells\repos\aspnet_Security\shared\Microsoft.AspNetCore.ChunkingCookieManager.Sources\ChunkingCookieManager.cs,AppendResponseCookie,The length of the statement  "                throw new InvalidOperationException("The cookie key and options are larger than ChunksSize' leaving no room for data."); " is 120.
Long Statement,Microsoft.AspNetCore.Authentication.Cookies,ChunkingCookieManager,D:\research\architectureSmells\repos\aspnet_Security\shared\Microsoft.AspNetCore.ChunkingCookieManager.Sources\ChunkingCookieManager.cs,DeleteCookie,The length of the statement  "                rejectPredicate = value => predicate(value) && value.IndexOf("domain=" + options.Domain' StringComparison.OrdinalIgnoreCase) != -1; " is 131.
Long Statement,Microsoft.AspNetCore.Authentication.Cookies,ChunkingCookieManager,D:\research\architectureSmells\repos\aspnet_Security\shared\Microsoft.AspNetCore.ChunkingCookieManager.Sources\ChunkingCookieManager.cs,DeleteCookie,The length of the statement  "                rejectPredicate = value => predicate(value) && value.IndexOf("path=" + options.Path' StringComparison.OrdinalIgnoreCase) != -1; " is 127.
Long Statement,Microsoft.AspNetCore.Builder,CookieAppBuilderExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.Cookies\CookieAppBuilderExtensions.cs,UseCookieAuthentication,The length of the statement  "            throw new NotSupportedException("This method is no longer supported' see https://go.microsoft.com/fwlink/?linkid=845470"); " is 122.
Long Statement,Microsoft.AspNetCore.Builder,CookieAppBuilderExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.Cookies\CookieAppBuilderExtensions.cs,UseCookieAuthentication,The length of the statement  "            throw new NotSupportedException("This method is no longer supported' see https://go.microsoft.com/fwlink/?linkid=845470"); " is 122.
