Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Builder,AuthAppBuilderExtensions,UseAuthentication,8,2,1
Microsoft.AspNetCore.Authentication,AuthenticationBuilder,AuthenticationBuilder,0,1,1
Microsoft.AspNetCore.Authentication,AuthenticationBuilder,AddSchemeHelper,15,2,3
Microsoft.AspNetCore.Authentication,AuthenticationBuilder,AddScheme,0,1,3
Microsoft.AspNetCore.Authentication,AuthenticationBuilder,AddScheme,0,1,2
Microsoft.AspNetCore.Authentication,AuthenticationBuilder,AddRemoteScheme,4,1,3
Microsoft.AspNetCore.Authentication,AuthenticationBuilder,AddPolicyScheme,0,1,3
Microsoft.AspNetCore.Authentication,EnsureSignInScheme<TOptions>,EnsureSignInScheme,3,1,1
Microsoft.AspNetCore.Authentication,EnsureSignInScheme<TOptions>,PostConfigure,3,1,2
Microsoft.AspNetCore.Authentication,AuthenticationHandler<TOptions>,AuthenticationHandler,6,1,4
Microsoft.AspNetCore.Authentication,AuthenticationHandler<TOptions>,InitializeAsync,16,3,2
Microsoft.AspNetCore.Authentication,AuthenticationHandler<TOptions>,InitializeEventsAsync,8,2,0
Microsoft.AspNetCore.Authentication,AuthenticationHandler<TOptions>,CreateEventsAsync,0,1,0
Microsoft.AspNetCore.Authentication,AuthenticationHandler<TOptions>,InitializeHandlerAsync,0,1,0
Microsoft.AspNetCore.Authentication,AuthenticationHandler<TOptions>,BuildRedirectUri,0,1,1
Microsoft.AspNetCore.Authentication,AuthenticationHandler<TOptions>,ResolveTarget,7,1,1
Microsoft.AspNetCore.Authentication,AuthenticationHandler<TOptions>,AuthenticateAsync,26,4,0
Microsoft.AspNetCore.Authentication,AuthenticationHandler<TOptions>,HandleAuthenticateOnceAsync,7,2,0
Microsoft.AspNetCore.Authentication,AuthenticationHandler<TOptions>,HandleAuthenticateOnceSafeAsync,10,1,0
Microsoft.AspNetCore.Authentication,AuthenticationHandler<TOptions>,HandleAuthenticateAsync,0,1,0
Microsoft.AspNetCore.Authentication,AuthenticationHandler<TOptions>,HandleForbiddenAsync,4,1,1
Microsoft.AspNetCore.Authentication,AuthenticationHandler<TOptions>,HandleChallengeAsync,4,1,1
Microsoft.AspNetCore.Authentication,AuthenticationHandler<TOptions>,ChallengeAsync,11,2,1
