Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Builder,AuthAppBuilderExtensions,0,1,0,0,1,17,2,0,0,-1,1,0,Microsoft.AspNetCore.Authentication.AuthenticationMiddleware,
Microsoft.AspNetCore.Authentication,AuthenticationBuilder,0,6,1,0,5,97,7,0,0,-1,7,1,Microsoft.AspNetCore.Authentication.EnsureSignInScheme<TOptions>' Microsoft.AspNetCore.Authentication.AuthenticationHandler<TOptions>' Microsoft.AspNetCore.Authentication.AuthenticationSchemeOptions' Microsoft.AspNetCore.Authentication.PolicySchemeHandler' Microsoft.AspNetCore.Authentication.PolicySchemeOptions' Microsoft.AspNetCore.Authentication.RemoteAuthenticationHandler<TOptions>' Microsoft.AspNetCore.Authentication.RemoteAuthenticationOptions,Microsoft.Extensions.DependencyInjection.AuthenticationServiceCollectionExtensions
Microsoft.AspNetCore.Authentication,EnsureSignInScheme<TOptions>,1,2,0,0,2,12,2,0,0,0,0,1,,Microsoft.AspNetCore.Authentication.AuthenticationBuilder
Microsoft.AspNetCore.Authentication,AuthenticationHandler<TOptions>,1,15,14,0,4,195,24,0,0,1,2,3,Microsoft.AspNetCore.Authentication.AuthenticationSchemeOptions' Microsoft.AspNetCore.Authentication.ISystemClock,Microsoft.AspNetCore.Authentication.SignOutAuthenticationHandler<TOptions>' Microsoft.AspNetCore.Authentication.RemoteAuthenticationHandler<TOptions>' Microsoft.AspNetCore.Authentication.AuthenticationBuilder
Microsoft.AspNetCore.Authentication,AuthenticationMiddleware,1,2,1,0,2,46,8,0,0,0,0,1,,Microsoft.AspNetCore.Builder.AuthAppBuilderExtensions
Microsoft.AspNetCore.Authentication,AuthenticationSchemeOptions,0,2,10,0,2,69,2,4,0,-1,0,13,,Microsoft.AspNetCore.Authentication.RemoteAuthenticationOptions' Microsoft.AspNetCore.Authentication.PolicySchemeOptions' Microsoft.AspNetCore.Authentication.PrincipalContext<TOptions>' Microsoft.AspNetCore.Authentication.BaseContext<TOptions>' Microsoft.AspNetCore.Authentication.PropertiesContext<TOptions>' Microsoft.AspNetCore.Authentication.RedirectContext<TOptions>' Microsoft.AspNetCore.Authentication.AuthenticationHandler<TOptions>' Microsoft.AspNetCore.Authentication.RemoteAuthenticationContext<TOptions>' Microsoft.AspNetCore.Authentication.ResultContext<TOptions>' Microsoft.AspNetCore.Authentication.SignInAuthenticationHandler<TOptions>' Microsoft.AspNetCore.Authentication.SignOutAuthenticationHandler<TOptions>' Microsoft.AspNetCore.Authentication.HandleRequestContext<TOptions>' Microsoft.AspNetCore.Authentication.AuthenticationBuilder
Microsoft.AspNetCore.Authentication,IDataSerializer,0,2,0,0,0,5,2,2,0,-1,0,3,,Microsoft.AspNetCore.Authentication.TicketSerializer' Microsoft.AspNetCore.Authentication.SecureDataFormat<TData>' Microsoft.AspNetCore.Authentication.PropertiesSerializer
Microsoft.AspNetCore.Authentication,ISecureDataFormat,0,4,0,0,0,7,4,1,0,-1,0,1,,Microsoft.AspNetCore.Authentication.SecureDataFormat<TData>
Microsoft.AspNetCore.Authentication,PropertiesDataFormat,0,1,0,0,1,7,1,0,0,-1,2,0,Microsoft.AspNetCore.Authentication.PropertiesSerializer' Microsoft.AspNetCore.Authentication.SecureDataFormat<TData>,
Microsoft.AspNetCore.Authentication,PropertiesSerializer,1,4,1,0,4,65,10,0,1,0,1,2,Microsoft.AspNetCore.Authentication.IDataSerializer,Microsoft.AspNetCore.Authentication.PropertiesDataFormat' Microsoft.AspNetCore.Authentication.TicketSerializer
Microsoft.AspNetCore.Authentication,SecureDataFormat<TData>,2,5,0,0,5,60,10,0,1,0.6,3,2,Microsoft.AspNetCore.Authentication.IDataSerializer' Microsoft.AspNetCore.Authentication.ISecureDataFormat' Microsoft.AspNetCore.Authentication.Base64UrlTextEncoder,Microsoft.AspNetCore.Authentication.PropertiesDataFormat' Microsoft.AspNetCore.Authentication.TicketDataFormat
Microsoft.AspNetCore.Authentication,Base64UrlTextEncoder,0,2,0,0,2,23,2,0,0,-1,0,2,,Microsoft.AspNetCore.Authentication.RemoteAuthenticationHandler<TOptions>' Microsoft.AspNetCore.Authentication.SecureDataFormat<TData>
Microsoft.AspNetCore.Authentication,TicketDataFormat,0,1,0,0,1,7,1,0,0,-1,2,0,Microsoft.AspNetCore.Authentication.SecureDataFormat<TData>' Microsoft.AspNetCore.Authentication.TicketSerializer,
Microsoft.AspNetCore.Authentication,TicketSerializer,2,10,1,0,4,215,34,0,1,0.3,2,1,Microsoft.AspNetCore.Authentication.IDataSerializer' Microsoft.AspNetCore.Authentication.PropertiesSerializer,Microsoft.AspNetCore.Authentication.TicketDataFormat
Microsoft.AspNetCore.Authentication,AccessDeniedContext,0,1,4,0,1,29,1,0,0,-1,2,2,Microsoft.AspNetCore.Authentication.HandleRequestContext<TOptions>' Microsoft.AspNetCore.Authentication.RemoteAuthenticationOptions,Microsoft.AspNetCore.Authentication.RemoteAuthenticationEvents' Microsoft.AspNetCore.Authentication.RemoteAuthenticationHandler<TOptions>
Microsoft.AspNetCore.Authentication,BaseContext<TOptions>,0,1,5,0,0,47,4,0,0,-1,1,3,Microsoft.AspNetCore.Authentication.AuthenticationSchemeOptions,Microsoft.AspNetCore.Authentication.HandleRequestContext<TOptions>' Microsoft.AspNetCore.Authentication.PropertiesContext<TOptions>' Microsoft.AspNetCore.Authentication.ResultContext<TOptions>
Microsoft.AspNetCore.Authentication,HandleRequestContext<TOptions>,0,3,1,0,2,21,3,0,0,-1,3,3,Microsoft.AspNetCore.Authentication.AuthenticationSchemeOptions' Microsoft.AspNetCore.Authentication.BaseContext<TOptions>' Microsoft.AspNetCore.Authentication.HandleRequestResult,Microsoft.AspNetCore.Authentication.AccessDeniedContext' Microsoft.AspNetCore.Authentication.RemoteAuthenticationContext<TOptions>' Microsoft.AspNetCore.Authentication.RemoteFailureContext
Microsoft.AspNetCore.Authentication,PrincipalContext<TOptions>,0,1,1,0,0,16,1,0,0,-1,2,0,Microsoft.AspNetCore.Authentication.AuthenticationSchemeOptions' Microsoft.AspNetCore.Authentication.PropertiesContext<TOptions>,
Microsoft.AspNetCore.Authentication,PropertiesContext<TOptions>,0,1,1,0,0,19,1,0,0,-1,2,2,Microsoft.AspNetCore.Authentication.AuthenticationSchemeOptions' Microsoft.AspNetCore.Authentication.BaseContext<TOptions>,Microsoft.AspNetCore.Authentication.PrincipalContext<TOptions>' Microsoft.AspNetCore.Authentication.RedirectContext<TOptions>
Microsoft.AspNetCore.Authentication,RedirectContext<TOptions>,0,1,1,0,1,26,1,0,0,-1,2,0,Microsoft.AspNetCore.Authentication.AuthenticationSchemeOptions' Microsoft.AspNetCore.Authentication.PropertiesContext<TOptions>,
Microsoft.AspNetCore.Authentication,RemoteAuthenticationContext<TOptions>,0,4,2,0,3,31,4,0,0,-1,3,1,Microsoft.AspNetCore.Authentication.AuthenticationSchemeOptions' Microsoft.AspNetCore.Authentication.HandleRequestContext<TOptions>' Microsoft.AspNetCore.Authentication.HandleRequestResult,Microsoft.AspNetCore.Authentication.TicketReceivedContext
Microsoft.AspNetCore.Authentication,RemoteAuthenticationEvents,0,3,3,0,3,18,3,2,0,-1,3,2,Microsoft.AspNetCore.Authentication.AccessDeniedContext' Microsoft.AspNetCore.Authentication.RemoteFailureContext' Microsoft.AspNetCore.Authentication.TicketReceivedContext,Microsoft.AspNetCore.Authentication.RemoteAuthenticationOptions' Microsoft.AspNetCore.Authentication.RemoteAuthenticationHandler<TOptions>
Microsoft.AspNetCore.Authentication,RemoteFailureContext,0,1,2,0,1,20,1,0,0,-1,2,2,Microsoft.AspNetCore.Authentication.HandleRequestContext<TOptions>' Microsoft.AspNetCore.Authentication.RemoteAuthenticationOptions,Microsoft.AspNetCore.Authentication.RemoteAuthenticationEvents' Microsoft.AspNetCore.Authentication.RemoteAuthenticationHandler<TOptions>
Microsoft.AspNetCore.Authentication,ResultContext<TOptions>,1,5,3,0,4,45,5,0,0,1,3,0,Microsoft.AspNetCore.Authentication.AuthenticationSchemeOptions' Microsoft.AspNetCore.Authentication.BaseContext<TOptions>' Microsoft.AspNetCore.Authentication.HandleRequestResult,
Microsoft.AspNetCore.Authentication,TicketReceivedContext,0,1,1,0,1,11,1,0,0,-1,2,2,Microsoft.AspNetCore.Authentication.RemoteAuthenticationContext<TOptions>' Microsoft.AspNetCore.Authentication.RemoteAuthenticationOptions,Microsoft.AspNetCore.Authentication.RemoteAuthenticationEvents' Microsoft.AspNetCore.Authentication.RemoteAuthenticationHandler<TOptions>
Microsoft.AspNetCore.Authentication,HandleRequestResult,0,7,2,0,7,77,8,0,0,-1,0,4,,Microsoft.AspNetCore.Authentication.RemoteAuthenticationHandler<TOptions>' Microsoft.AspNetCore.Authentication.ResultContext<TOptions>' Microsoft.AspNetCore.Authentication.RemoteAuthenticationContext<TOptions>' Microsoft.AspNetCore.Authentication.HandleRequestContext<TOptions>
Microsoft.AspNetCore.Authentication,ISystemClock,0,0,1,0,0,7,0,1,0,-1,0,7,,Microsoft.AspNetCore.Authentication.SystemClock' Microsoft.AspNetCore.Authentication.SignOutAuthenticationHandler<TOptions>' Microsoft.AspNetCore.Authentication.SignInAuthenticationHandler<TOptions>' Microsoft.AspNetCore.Authentication.RemoteAuthenticationHandler<TOptions>' Microsoft.AspNetCore.Authentication.PolicySchemeHandler' Microsoft.AspNetCore.Authentication.AuthenticationHandler<TOptions>' Microsoft.Extensions.DependencyInjection.AuthenticationServiceCollectionExtensions
Microsoft.AspNetCore.Authentication,PolicySchemeHandler,0,6,0,0,1,15,6,0,0,-1,3,1,Microsoft.AspNetCore.Authentication.ISystemClock' Microsoft.AspNetCore.Authentication.PolicySchemeOptions' Microsoft.AspNetCore.Authentication.SignInAuthenticationHandler<TOptions>,Microsoft.AspNetCore.Authentication.AuthenticationBuilder
