Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Authorization,AuthorizeAttribute,0,2,3,0,2,28,2,0,1,-1,1,0,Microsoft.AspNetCore.Authorization.IAuthorizeData,
Microsoft.AspNetCore.Authorization,DefaultAuthorizationEvaluator,0,1,0,0,1,14,1,0,1,-1,4,1,Microsoft.AspNetCore.Authorization.AuthorizationFailure' Microsoft.AspNetCore.Authorization.AuthorizationHandlerContext' Microsoft.AspNetCore.Authorization.AuthorizationResult' Microsoft.AspNetCore.Authorization.IAuthorizationEvaluator,Microsoft.Extensions.DependencyInjection.AuthorizationServiceCollectionExtensions
Microsoft.AspNetCore.Authorization,DefaultAuthorizationHandlerContextFactory,0,1,0,0,1,17,1,0,1,-1,3,1,Microsoft.AspNetCore.Authorization.AuthorizationHandlerContext' Microsoft.AspNetCore.Authorization.IAuthorizationHandlerContextFactory' Microsoft.AspNetCore.Authorization.IAuthorizationRequirement,Microsoft.Extensions.DependencyInjection.AuthorizationServiceCollectionExtensions
Microsoft.AspNetCore.Authorization,DefaultAuthorizationHandlerProvider,1,2,0,0,2,18,3,0,1,0,3,1,Microsoft.AspNetCore.Authorization.AuthorizationHandlerContext' Microsoft.AspNetCore.Authorization.IAuthorizationHandler' Microsoft.AspNetCore.Authorization.IAuthorizationHandlerProvider,Microsoft.Extensions.DependencyInjection.AuthorizationServiceCollectionExtensions
Microsoft.AspNetCore.Authorization,DefaultAuthorizationPolicyProvider,3,5,0,0,4,55,7,0,1,0,3,1,Microsoft.AspNetCore.Authorization.AuthorizationOptions' Microsoft.AspNetCore.Authorization.AuthorizationPolicy' Microsoft.AspNetCore.Authorization.IAuthorizationPolicyProvider,Microsoft.Extensions.DependencyInjection.AuthorizationServiceCollectionExtensions
Microsoft.AspNetCore.Authorization,DefaultAuthorizationService,6,3,0,0,3,111,15,0,1,0,8,1,Microsoft.AspNetCore.Authorization.AuthorizationOptions' Microsoft.AspNetCore.Authorization.AuthorizationResult' Microsoft.AspNetCore.Authorization.IAuthorizationEvaluator' Microsoft.AspNetCore.Authorization.IAuthorizationHandlerContextFactory' Microsoft.AspNetCore.Authorization.IAuthorizationHandlerProvider' Microsoft.AspNetCore.Authorization.IAuthorizationPolicyProvider' Microsoft.AspNetCore.Authorization.IAuthorizationRequirement' Microsoft.AspNetCore.Authorization.IAuthorizationService,Microsoft.Extensions.DependencyInjection.AuthorizationServiceCollectionExtensions
Microsoft.AspNetCore.Authorization,IAllowAnonymous,0,0,0,0,0,3,0,1,0,-1,0,1,,Microsoft.AspNetCore.Authorization.AllowAnonymousAttribute
Microsoft.AspNetCore.Authorization,IAuthorizationEvaluator,0,1,0,0,0,9,1,2,0,-1,2,3,Microsoft.AspNetCore.Authorization.AuthorizationHandlerContext' Microsoft.AspNetCore.Authorization.AuthorizationResult,Microsoft.AspNetCore.Authorization.DefaultAuthorizationEvaluator' Microsoft.AspNetCore.Authorization.DefaultAuthorizationService' Microsoft.Extensions.DependencyInjection.AuthorizationServiceCollectionExtensions
Microsoft.AspNetCore.Authorization,IAuthorizationHandler,0,1,0,0,0,8,1,5,0,-1,1,7,Microsoft.AspNetCore.Authorization.AuthorizationHandlerContext,Microsoft.AspNetCore.Authorization.IAuthorizationHandlerProvider' Microsoft.AspNetCore.Authorization.AuthorizationHandler<TRequirement>' Microsoft.AspNetCore.Authorization.AuthorizationHandler<TRequirement;TResource>' Microsoft.AspNetCore.Authorization.Infrastructure.AssertionRequirement' Microsoft.AspNetCore.Authorization.DefaultAuthorizationHandlerProvider' Microsoft.Extensions.DependencyInjection.AuthorizationServiceCollectionExtensions' Microsoft.AspNetCore.Authorization.Infrastructure.PassThroughAuthorizationHandler
Microsoft.AspNetCore.Authorization,IAuthorizationHandlerContextFactory,0,1,0,0,0,14,1,2,0,-1,2,3,Microsoft.AspNetCore.Authorization.AuthorizationHandlerContext' Microsoft.AspNetCore.Authorization.IAuthorizationRequirement,Microsoft.AspNetCore.Authorization.DefaultAuthorizationHandlerContextFactory' Microsoft.AspNetCore.Authorization.DefaultAuthorizationService' Microsoft.Extensions.DependencyInjection.AuthorizationServiceCollectionExtensions
Microsoft.AspNetCore.Authorization,IAuthorizationHandlerProvider,0,1,0,0,0,9,1,2,0,-1,2,3,Microsoft.AspNetCore.Authorization.AuthorizationHandlerContext' Microsoft.AspNetCore.Authorization.IAuthorizationHandler,Microsoft.AspNetCore.Authorization.DefaultAuthorizationHandlerProvider' Microsoft.AspNetCore.Authorization.DefaultAuthorizationService' Microsoft.Extensions.DependencyInjection.AuthorizationServiceCollectionExtensions
Microsoft.AspNetCore.Authorization,IAuthorizationPolicyProvider,0,3,0,0,0,19,3,3,0,-1,1,4,Microsoft.AspNetCore.Authorization.AuthorizationPolicy,Microsoft.AspNetCore.Authorization.DefaultAuthorizationPolicyProvider' Microsoft.AspNetCore.Authorization.AuthorizationPolicy' Microsoft.AspNetCore.Authorization.DefaultAuthorizationService' Microsoft.Extensions.DependencyInjection.AuthorizationServiceCollectionExtensions
Microsoft.AspNetCore.Authorization,IAuthorizationRequirement,0,0,0,0,0,3,0,8,0,-1,0,17,,Microsoft.AspNetCore.Authorization.DefaultAuthorizationHandlerContextFactory' Microsoft.AspNetCore.Authorization.IAuthorizationHandlerContextFactory' Microsoft.AspNetCore.Authorization.AuthorizationHandler<TRequirement>' Microsoft.AspNetCore.Authorization.AuthorizationHandler<TRequirement;TResource>' Microsoft.AspNetCore.Authorization.Infrastructure.RolesAuthorizationRequirement' Microsoft.AspNetCore.Authorization.DefaultAuthorizationService' Microsoft.AspNetCore.Authorization.IAuthorizationService' Microsoft.AspNetCore.Authorization.Infrastructure.AssertionRequirement' Microsoft.AspNetCore.Authorization.Infrastructure.DenyAnonymousAuthorizationRequirement' Microsoft.AspNetCore.Authorization.Infrastructure.ClaimsAuthorizationRequirement' Microsoft.AspNetCore.Authorization.Infrastructure.NameAuthorizationRequirement' Microsoft.AspNetCore.Authorization.Infrastructure.OperationAuthorizationRequirement' Microsoft.AspNetCore.Authorization.AuthorizationPolicyBuilder' Microsoft.AspNetCore.Authorization.AuthorizationServiceExtensions' Microsoft.AspNetCore.Authorization.AuthorizationPolicy' Microsoft.AspNetCore.Authorization.AuthorizationHandlerContext' Microsoft.AspNetCore.Authorization.AuthorizationFailure
Microsoft.AspNetCore.Authorization,IAuthorizationService,0,2,0,0,0,40,2,3,0,-1,2,3,Microsoft.AspNetCore.Authorization.AuthorizationResult' Microsoft.AspNetCore.Authorization.IAuthorizationRequirement,Microsoft.AspNetCore.Authorization.DefaultAuthorizationService' Microsoft.Extensions.DependencyInjection.AuthorizationServiceCollectionExtensions' Microsoft.AspNetCore.Authorization.AuthorizationServiceExtensions
Microsoft.AspNetCore.Authorization,IAuthorizeData,0,0,3,0,0,15,0,1,0,-1,0,3,,Microsoft.AspNetCore.Authorization.AuthorizeAttribute' Microsoft.AspNetCore.Authorization.AuthorizationOptions' Microsoft.AspNetCore.Authorization.AuthorizationPolicy
Microsoft.AspNetCore.Authorization,Resources,1,4,3,0,0,54,6,0,0,0,0,2,,Microsoft.AspNetCore.Authorization.Infrastructure.RolesAuthorizationRequirement' Microsoft.AspNetCore.Authorization.AuthorizationPolicy
Microsoft.Extensions.DependencyInjection,AuthorizationServiceCollectionExtensions,0,2,0,0,2,42,5,0,0,-1,13,0,Microsoft.AspNetCore.Authorization.AuthorizationOptions' Microsoft.AspNetCore.Authorization.DefaultAuthorizationEvaluator' Microsoft.AspNetCore.Authorization.DefaultAuthorizationHandlerContextFactory' Microsoft.AspNetCore.Authorization.DefaultAuthorizationHandlerProvider' Microsoft.AspNetCore.Authorization.DefaultAuthorizationPolicyProvider' Microsoft.AspNetCore.Authorization.DefaultAuthorizationService' Microsoft.AspNetCore.Authorization.IAuthorizationEvaluator' Microsoft.AspNetCore.Authorization.IAuthorizationHandler' Microsoft.AspNetCore.Authorization.IAuthorizationHandlerContextFactory' Microsoft.AspNetCore.Authorization.IAuthorizationHandlerProvider' Microsoft.AspNetCore.Authorization.IAuthorizationPolicyProvider' Microsoft.AspNetCore.Authorization.IAuthorizationService' Microsoft.AspNetCore.Authorization.Infrastructure.PassThroughAuthorizationHandler,
Microsoft.AspNetCore.Authorization.Infrastructure,AssertionRequirement,0,3,1,0,3,42,6,0,1,-1,3,1,Microsoft.AspNetCore.Authorization.AuthorizationHandlerContext' Microsoft.AspNetCore.Authorization.IAuthorizationHandler' Microsoft.AspNetCore.Authorization.IAuthorizationRequirement,Microsoft.AspNetCore.Authorization.AuthorizationPolicyBuilder
Microsoft.AspNetCore.Authorization.Infrastructure,ClaimsAuthorizationRequirement,0,2,2,0,1,53,6,0,1,-1,3,1,Microsoft.AspNetCore.Authorization.AuthorizationHandler<TRequirement>' Microsoft.AspNetCore.Authorization.AuthorizationHandlerContext' Microsoft.AspNetCore.Authorization.IAuthorizationRequirement,Microsoft.AspNetCore.Authorization.AuthorizationPolicyBuilder
Microsoft.AspNetCore.Authorization.Infrastructure,DenyAnonymousAuthorizationRequirement,0,1,0,0,0,20,2,0,1,-1,3,1,Microsoft.AspNetCore.Authorization.AuthorizationHandler<TRequirement>' Microsoft.AspNetCore.Authorization.AuthorizationHandlerContext' Microsoft.AspNetCore.Authorization.IAuthorizationRequirement,Microsoft.AspNetCore.Authorization.AuthorizationPolicyBuilder
Microsoft.AspNetCore.Authorization.Infrastructure,NameAuthorizationRequirement,0,2,1,0,1,35,5,0,1,-1,3,1,Microsoft.AspNetCore.Authorization.AuthorizationHandler<TRequirement>' Microsoft.AspNetCore.Authorization.AuthorizationHandlerContext' Microsoft.AspNetCore.Authorization.IAuthorizationRequirement,Microsoft.AspNetCore.Authorization.AuthorizationPolicyBuilder
Microsoft.AspNetCore.Authorization.Infrastructure,OperationAuthorizationRequirement,0,0,1,0,0,7,0,0,1,-1,1,0,Microsoft.AspNetCore.Authorization.IAuthorizationRequirement,
Microsoft.AspNetCore.Authorization.Infrastructure,PassThroughAuthorizationHandler,0,1,0,0,1,14,2,0,1,-1,2,1,Microsoft.AspNetCore.Authorization.AuthorizationHandlerContext' Microsoft.AspNetCore.Authorization.IAuthorizationHandler,Microsoft.Extensions.DependencyInjection.AuthorizationServiceCollectionExtensions
Microsoft.AspNetCore.Authorization.Infrastructure,RolesAuthorizationRequirement,0,2,1,0,1,48,7,0,1,-1,4,1,Microsoft.AspNetCore.Authorization.AuthorizationHandler<TRequirement>' Microsoft.AspNetCore.Authorization.AuthorizationHandlerContext' Microsoft.AspNetCore.Authorization.IAuthorizationRequirement' Microsoft.AspNetCore.Authorization.Resources,Microsoft.AspNetCore.Authorization.AuthorizationPolicyBuilder
Microsoft.Extensions.Logging,LoggingExtensions,2,3,0,0,2,20,3,0,0,0,0,0,,
