Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.AspNetCore.Authorization,AllowAnonymousAttribute,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authorization\AllowAnonymousAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.AspNetCore.Authorization,AuthorizationServiceExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authorization\AuthorizationServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Authorization,IAllowAnonymous,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authorization\IAllowAnonymous.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.Authorization,IAuthorizationRequirement,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authorization\IAuthorizationRequirement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.Authorization,IAuthorizeData,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authorization\IAuthorizeData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Policy' Roles' AuthenticationSchemes
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,AuthorizationServiceCollectionExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authorization\AuthorizationServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Authorization.Infrastructure,OperationAuthorizationRequirement,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authorization\Infrastructure\OperationAuthorizationRequirement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authorization\LoggingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Microsoft.AspNetCore.Authorization,AuthorizationPolicy,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authorization\AuthorizationPolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Authorization.AuthorizationPolicy' Microsoft.AspNetCore.Authorization.AuthorizationPolicyBuilder
Cyclically-dependent Modularization,Microsoft.AspNetCore.Authorization,IAuthorizationPolicyProvider,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authorization\IAuthorizationPolicyProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Authorization.IAuthorizationPolicyProvider' Microsoft.AspNetCore.Authorization.AuthorizationPolicy
Cyclically-dependent Modularization,Microsoft.AspNetCore.Authorization,AuthorizationPolicyBuilder,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authorization\AuthorizationPolicyBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Authorization.AuthorizationPolicyBuilder' Microsoft.AspNetCore.Authorization.AuthorizationPolicy' Microsoft.AspNetCore.Authorization.IAuthorizationPolicyProvider
Rebellious Hierarchy,Microsoft.AspNetCore.Authorization,DefaultAuthorizationEvaluator,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authorization\DefaultAuthorizationEvaluator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Evaluate
Rebellious Hierarchy,Microsoft.AspNetCore.Authorization,DefaultAuthorizationHandlerProvider,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authorization\DefaultAuthorizationHandlerProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHandlersAsync
