Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Authentication.JwtBearer,AuthenticationFailedContext,0,1,1,0,1,9,1,0,0,-1,1,2,Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerOptions,Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerEvents' Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler
Microsoft.AspNetCore.Authentication.JwtBearer,JwtBearerChallengeContext,0,2,5,0,2,38,2,0,0,-1,1,2,Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerOptions,Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerEvents' Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler
Microsoft.AspNetCore.Authentication.JwtBearer,JwtBearerEvents,0,4,4,0,4,23,4,0,0,-1,4,2,Microsoft.AspNetCore.Authentication.JwtBearer.AuthenticationFailedContext' Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerChallengeContext' Microsoft.AspNetCore.Authentication.JwtBearer.MessageReceivedContext' Microsoft.AspNetCore.Authentication.JwtBearer.TokenValidatedContext,Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler' Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerOptions
Microsoft.AspNetCore.Authentication.JwtBearer,MessageReceivedContext,0,1,1,0,1,12,1,0,0,-1,1,2,Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerOptions,Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerEvents' Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler
Microsoft.AspNetCore.Authentication.JwtBearer,TokenValidatedContext,0,1,1,0,1,9,1,0,0,-1,1,2,Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerOptions,Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerEvents' Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler
Microsoft.AspNetCore.Authentication.JwtBearer,JwtBearerDefaults,1,0,0,1,0,7,0,0,0,-1,0,2,,Microsoft.Extensions.DependencyInjection.JwtBearerExtensions' Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerOptions
Microsoft.AspNetCore.Authentication.JwtBearer,JwtBearerHandler,1,5,1,0,1,256,36,0,0,0.8,6,1,Microsoft.AspNetCore.Authentication.JwtBearer.AuthenticationFailedContext' Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerChallengeContext' Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerEvents' Microsoft.AspNetCore.Authentication.JwtBearer.MessageReceivedContext' Microsoft.AspNetCore.Authentication.JwtBearer.TokenValidatedContext' Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerOptions,Microsoft.Extensions.DependencyInjection.JwtBearerExtensions
Microsoft.AspNetCore.Authentication.JwtBearer,JwtBearerOptions,0,0,15,0,0,83,0,0,1,-1,2,8,Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerEvents' Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerDefaults,Microsoft.AspNetCore.Builder.JwtBearerAppBuilderExtensions' Microsoft.AspNetCore.Authentication.JwtBearer.AuthenticationFailedContext' Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerChallengeContext' Microsoft.AspNetCore.Authentication.JwtBearer.TokenValidatedContext' Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerPostConfigureOptions' Microsoft.AspNetCore.Authentication.JwtBearer.MessageReceivedContext' Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler' Microsoft.Extensions.DependencyInjection.JwtBearerExtensions
Microsoft.AspNetCore.Authentication.JwtBearer,JwtBearerPostConfigureOptions,0,1,0,0,1,43,8,0,0,-1,1,1,Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerOptions,Microsoft.Extensions.DependencyInjection.JwtBearerExtensions
Microsoft.AspNetCore.Authentication.JwtBearer,Resources,1,3,2,0,0,42,5,0,0,0,0,0,,
Microsoft.AspNetCore.Builder,JwtBearerAppBuilderExtensions,0,2,0,0,2,24,2,0,0,-1,1,0,Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerOptions,
Microsoft.Extensions.DependencyInjection,JwtBearerExtensions,0,4,0,0,4,14,4,0,0,-1,4,0,Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerDefaults' Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler' Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerOptions' Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerPostConfigureOptions,
Microsoft.Extensions.Logging,LoggingExtensions,3,4,0,0,3,27,4,0,0,0,0,0,,
