Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Authorization.Test,AuthorizationAppBuilderExtensionsTests,UseAuthorization_RegistersMiddleware,19,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationAppBuilderExtensionsTests,CreateServices,9,1,1
Microsoft.AspNetCore.Authorization.Test,AuthorizationEndpointConventionBuilderExtensionsTests,RequireAuthorization_IAuthorizeData,12,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationEndpointConventionBuilderExtensionsTests,RequireAuthorization_PolicyName,11,1,0
Microsoft.AspNetCore.Authorization.Test,TestEndpointConventionBuilder,Apply,3,1,1
Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,NoEndpoint_AnonymousUser_Allows,13,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,NoEndpointWithRequired_AnonymousUser_Challenges,13,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,HasEndpointWithoutAuth_AnonymousUser_Allows,13,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,HasEndpointWithRequiredWithoutAuth_AnonymousUser_Challenges,14,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,HasEndpointWithAuth_AnonymousUser_Challenges,15,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,HasEndpointWithAuth_AnonymousUser_ChallengePerScheme,15,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,OnAuthorizationAsync_WillCallPolicyProvider,27,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,Invoke_ValidClaimShouldNotFail,13,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,HasEndpointWithAuthAndAllowAnonymous_AnonymousUser_Allows,15,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,HasEndpointWithAuth_AuthenticatedUser_Allows,15,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,Invoke_AuthSchemesFailShouldSetEmptyPrincipalOnContext,17,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,Invoke_SingleValidClaimShouldSucceed,13,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,AuthZResourceShouldBeEndpoint,19,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,Invoke_RequireUnknownRoleShouldForbid,16,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,Invoke_RequireUnknownRole_ForbidPerScheme,15,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,Invoke_InvalidClaimShouldForbid,18,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,CreateMiddleware,4,1,2
Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,CreateEndpoint,3,1,1
Microsoft.AspNetCore.Authorization.Test,AuthorizationMiddlewareTests,GetHttpContext,40,3,4
Microsoft.AspNetCore.Authorization.Test,TestRequestDelegate,TestRequestDelegate,3,1,1
Microsoft.AspNetCore.Authorization.Test,TestRequestDelegate,Invoke,5,1,1
Microsoft.AspNetCore.Authorization.Test,AuthorizationPolicyFacts,RequireRoleThrowsIfEmpty,3,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationPolicyFacts,CanCombineAuthorizeAttributes,23,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationPolicyFacts,CanReplaceDefaultPolicy,20,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationPolicyFacts,CombineMustTrimRoles,16,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationPolicyFacts,CombineMustTrimAuthenticationScheme,14,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationPolicyFacts,CombineMustIgnoreEmptyAuthenticationScheme,14,1,0
Microsoft.AspNetCore.Authorization.Test,AuthorizationPolicyFacts,CombineMustIgnoreEmptyRoles,16,1,0
Microsoft.AspNetCore.Authorization.Test,DefaultAuthorizationServiceTests,BuildAuthorizationService,8,1,1
Microsoft.AspNetCore.Authorization.Test,DefaultAuthorizationServiceTests,AuthorizeCombineThrowsOnUnknownPolicy,7,1,0
Microsoft.AspNetCore.Authorization.Test,DefaultAuthorizationServiceTests,Authorize_ShouldAllowIfClaimIsPresent,15,1,0
Microsoft.AspNetCore.Authorization.Test,DefaultAuthorizationServiceTests,Authorize_ShouldAllowIfClaimIsPresentWithSpecifiedAuthType,18,1,0
