Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.AspNetCore.Internal,ChunkingCookieManager,D:\research\architectureSmells\repos\aspnet_Security\shared\Microsoft.AspNetCore.ChunkingCookieManager.Sources\ChunkingCookieManager.cs,GetRequestCookie,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.AspNetCore.Internal,ChunkingCookieManager,D:\research\architectureSmells\repos\aspnet_Security\shared\Microsoft.AspNetCore.ChunkingCookieManager.Sources\ChunkingCookieManager.cs,DeleteCookie,Cyclomatic complexity of the method is 10
Long Statement,Microsoft.AspNetCore.Internal,CookieChunkingTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.ChunkingCookieManager.Sources.Test\CookieChunkingTests.cs,AppendLargeCookie_Appended,The length of the statement  "            new ChunkingCookieManager() { ChunkSize = null }.AppendResponseCookie(context' "TestCookie"' testString' new CookieOptions()); " is 126.
Long Statement,Microsoft.AspNetCore.Internal,CookieChunkingTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.ChunkingCookieManager.Sources.Test\CookieChunkingTests.cs,AppendLargeCookieWithLimit_Chunked,The length of the statement  "            new ChunkingCookieManager() { ChunkSize = 44 }.AppendResponseCookie(context' "TestCookie"' testString' new CookieOptions()); " is 124.
Long Statement,Microsoft.AspNetCore.Internal,ChunkingCookieManager,D:\research\architectureSmells\repos\aspnet_Security\shared\Microsoft.AspNetCore.ChunkingCookieManager.Sources\ChunkingCookieManager.cs,GetRequestCookie,The length of the statement  "                                    "The chunked cookie is incomplete. Only {0} of the expected {1} chunks were found' totaling {2} characters. A client size limit may have been exceeded."' " is 153.
Long Statement,Microsoft.AspNetCore.Internal,ChunkingCookieManager,D:\research\architectureSmells\repos\aspnet_Security\shared\Microsoft.AspNetCore.ChunkingCookieManager.Sources\ChunkingCookieManager.cs,AppendResponseCookie,The length of the statement  "                throw new InvalidOperationException("The cookie key and options are larger than ChunksSize' leaving no room for data."); " is 120.
Long Statement,Microsoft.AspNetCore.Internal,ChunkingCookieManager,D:\research\architectureSmells\repos\aspnet_Security\shared\Microsoft.AspNetCore.ChunkingCookieManager.Sources\ChunkingCookieManager.cs,DeleteCookie,The length of the statement  "                rejectPredicate = value => predicate(value) && value.IndexOf("domain=" + options.Domain' StringComparison.OrdinalIgnoreCase) != -1; " is 131.
Long Statement,Microsoft.AspNetCore.Internal,ChunkingCookieManager,D:\research\architectureSmells\repos\aspnet_Security\shared\Microsoft.AspNetCore.ChunkingCookieManager.Sources\ChunkingCookieManager.cs,DeleteCookie,The length of the statement  "                rejectPredicate = value => predicate(value) && value.IndexOf("path=" + options.Path' StringComparison.OrdinalIgnoreCase) != -1; " is 127.
Magic Number,Microsoft.AspNetCore.Internal,CookieChunkingTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.ChunkingCookieManager.Sources.Test\CookieChunkingTests.cs,AppendLargeCookieWithLimit_Chunked,The following statement contains a magic number: new ChunkingCookieManager() { ChunkSize = 44 }.AppendResponseCookie(context' "TestCookie"' testString' new CookieOptions());
Magic Number,Microsoft.AspNetCore.Internal,CookieChunkingTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.ChunkingCookieManager.Sources.Test\CookieChunkingTests.cs,AppendLargeCookieWithLimit_Chunked,The following statement contains a magic number: Assert.Equal(9' values.Count);
Magic Number,Microsoft.AspNetCore.Internal,CookieChunkingTests,D:\research\architectureSmells\repos\aspnet_Security\test\Microsoft.AspNetCore.ChunkingCookieManager.Sources.Test\CookieChunkingTests.cs,DeleteChunkedCookieWithOptions_AllDeleted,The following statement contains a magic number: Assert.Equal(8' cookies.Count);
Magic Number,Microsoft.AspNetCore.Internal,ChunkingCookieManager,D:\research\architectureSmells\repos\aspnet_Security\shared\Microsoft.AspNetCore.ChunkingCookieManager.Sources\ChunkingCookieManager.cs,DeleteCookie,The following statement contains a magic number: AppendResponseCookie(                  context'                  key'                  string.Empty'                  new CookieOptions()                  {                      Path = options.Path'                      Domain = options.Domain'                      SameSite = options.SameSite'                      IsEssential = options.IsEssential'                      Expires = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc)'                  });
Magic Number,Microsoft.AspNetCore.Internal,ChunkingCookieManager,D:\research\architectureSmells\repos\aspnet_Security\shared\Microsoft.AspNetCore.ChunkingCookieManager.Sources\ChunkingCookieManager.cs,DeleteCookie,The following statement contains a magic number: AppendResponseCookie(                      context'                      key + "C" + i.ToString(CultureInfo.InvariantCulture)'                      string.Empty'                      new CookieOptions()                      {                          Path = options.Path'                          Domain = options.Domain'                          SameSite = options.SameSite'                          IsEssential = options.IsEssential'                          Expires = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc)'                      });
