Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNetCore.Authentication,ClaimActionCollectionUniqueExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\Claims\ClaimActionCollectionUniqueExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectOptions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Unutilized Abstraction,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Builder,OpenIdConnectAppBuilderExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectAppBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,OpenIdConnectExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectDefaults,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectDefaults.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AuthenticationPropertiesKey' AuthenticationScheme' DisplayName' CookieNoncePrefix' RedirectUriForCodePropertiesKey' UserstatePropertiesKey
Insufficient Modularization,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectHandler,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\OpenIdConnectHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 150
Insufficient Modularization,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,Microsoft.Extensions.Logging,LoggingExtensions,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\LoggingExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Cyclically-dependent Modularization,Microsoft.AspNetCore.Authentication.OpenIdConnect,OpenIdConnectEvents,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\Events\OpenIdConnectEvents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Authentication.OpenIdConnect.OpenIdConnectEvents' Microsoft.AspNetCore.Authentication.OpenIdConnect.OpenIdConnectOptions
Cyclically-dependent Modularization,Microsoft.AspNetCore.Authentication.OpenIdConnect,AuthenticationFailedContext,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\Events\AuthenticationFailedContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Authentication.OpenIdConnect.AuthenticationFailedContext' Microsoft.AspNetCore.Authentication.OpenIdConnect.OpenIdConnectEvents' Microsoft.AspNetCore.Authentication.OpenIdConnect.OpenIdConnectOptions
Cyclically-dependent Modularization,Microsoft.AspNetCore.Authentication.OpenIdConnect,AuthorizationCodeReceivedContext,D:\research\architectureSmells\repos\aspnet_Security\src\Microsoft.AspNetCore.Authentication.OpenIdConnect\Events\AuthorizationCodeReceivedContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Authentication.OpenIdConnect.AuthorizationCodeReceivedContext' Microsoft.AspNetCore.Authentication.OpenIdConnect.OpenIdConnectEvents' Microsoft.AspNetCore.Authentication.OpenIdConnect.OpenIdConnectOptions
