Namespace,Type,Method,LOC,CC,PC
CSharpAnalytics.Sample.Windows8,App,App,4,1,0
CSharpAnalytics.Sample.Windows8,App,OnLaunched,44,5,1
CSharpAnalytics.Sample.Windows8,App,OnSuspending,2,1,2
CSharpAnalytics.Sample.Windows8,App,SettingsCommandsRequested,3,1,2
CSharpAnalytics.Sample.Windows8,App,OnWindowCreated,3,1,1
CSharpAnalytics.Sample.Windows8,GroupedItemsPage,GroupedItemsPage,3,1,0
CSharpAnalytics.Sample.Windows8,GroupedItemsPage,LoadState,5,1,2
CSharpAnalytics.Sample.Windows8,GroupedItemsPage,Header_Click,7,1,2
CSharpAnalytics.Sample.Windows8,GroupedItemsPage,ItemView_ItemClick,6,1,2
CSharpAnalytics.Sample.Windows8,GroupDetailPage,GroupDetailPage,3,1,0
CSharpAnalytics.Sample.Windows8,GroupDetailPage,LoadState,7,1,2
CSharpAnalytics.Sample.Windows8,GroupDetailPage,OnNavigatedFrom,4,1,1
CSharpAnalytics.Sample.Windows8,GroupDetailPage,OnDataRequested,8,1,2
CSharpAnalytics.Sample.Windows8,GroupDetailPage,ItemView_ItemClick,6,1,2
CSharpAnalytics.Sample.Windows8,ItemDetailOwn,ItemDetailOwn,3,1,0
CSharpAnalytics.Sample.Windows8,ItemDetailOwn,LoadState,14,2,2
CSharpAnalytics.Sample.Windows8,ItemDetailOwn,OnNavigatedFrom,4,1,1
CSharpAnalytics.Sample.Windows8,ItemDetailOwn,OnDataRequested,8,1,2
CSharpAnalytics.Sample.Windows8,ItemDetailOwn,SaveState,4,1,1
CSharpAnalytics.Sample.Windows8,OptionsFlyout,OptionsFlyout,11,2,0
CSharpAnalytics.Sample.Windows8,OptionsFlyout,OnBackButton,7,3,2
CSharpAnalytics.Sample.Windows8,Flyout,Open,19,1,1
CSharpAnalytics.Sample.Windows8,Flyout,PopupOnClosed,4,1,2
CSharpAnalytics.Sample.Windows8,Flyout,Close,9,2,0
CSharpAnalytics.Sample.Windows8,Flyout,OnWindowActivated,4,2,2
CSharpAnalytics.Sample.Windows8.Data,SampleDataCommon,SampleDataCommon,7,1,5
CSharpAnalytics.Sample.Windows8.Data,SampleDataCommon,SetImage,5,1,1
CSharpAnalytics.Sample.Windows8.Data,SampleDataCommon,ToString,3,1,0
CSharpAnalytics.Sample.Windows8.Data,SampleDataItem,SampleDataItem,4,1,7
CSharpAnalytics.Sample.Windows8.Data,SampleDataGroup,SampleDataGroup,3,1,5
CSharpAnalytics.Sample.Windows8.Data,SampleDataGroup,ItemsCollectionChanged,61,14,2
CSharpAnalytics.Sample.Windows8.Data,SampleDataSource,GetGroups,5,2,1
CSharpAnalytics.Sample.Windows8.Data,SampleDataSource,GetGroup,4,1,1
CSharpAnalytics.Sample.Windows8.Data,SampleDataSource,GetItem,4,1,1
CSharpAnalytics.Sample.Windows8.Data,SampleDataSource,SampleDataSource,271,1,0
CSharpAnalytics.Sample.Windows8.Common,BindableBase,SetProperty,6,2,3
CSharpAnalytics.Sample.Windows8.Common,BindableBase,OnPropertyChanged,7,2,1
CSharpAnalytics.Sample.Windows8.Common,BooleanToVisibilityConverter,Convert,3,1,4
CSharpAnalytics.Sample.Windows8.Common,BooleanToVisibilityConverter,ConvertBack,3,1,4
CSharpAnalytics.Sample.Windows8.Common,LayoutAwarePage,LayoutAwarePage,31,2,0
CSharpAnalytics.Sample.Windows8.Common,LayoutAwarePage,GoHome,7,3,2
CSharpAnalytics.Sample.Windows8.Common,LayoutAwarePage,GoBack,4,2,2
CSharpAnalytics.Sample.Windows8.Common,LayoutAwarePage,GoForward,4,2,2
CSharpAnalytics.Sample.Windows8.Common,LayoutAwarePage,CoreDispatcher_AcceleratorKeyActivated,32,4,2
CSharpAnalytics.Sample.Windows8.Common,LayoutAwarePage,CoreWindow_PointerPressed,15,5,2
CSharpAnalytics.Sample.Windows8.Common,LayoutAwarePage,StartLayoutUpdates,13,3,2
CSharpAnalytics.Sample.Windows8.Common,LayoutAwarePage,WindowSizeChanged,3,1,2
CSharpAnalytics.Sample.Windows8.Common,LayoutAwarePage,StopLayoutUpdates,11,3,2
CSharpAnalytics.Sample.Windows8.Common,LayoutAwarePage,DetermineVisualState,3,1,1
CSharpAnalytics.Sample.Windows8.Common,LayoutAwarePage,InvalidateVisualState,10,3,0
CSharpAnalytics.Sample.Windows8.Common,LayoutAwarePage,OnNavigatedTo,27,4,1
CSharpAnalytics.Sample.Windows8.Common,LayoutAwarePage,OnNavigatedFrom,6,1,1
CSharpAnalytics.Sample.Windows8.Common,LayoutAwarePage,LoadState,2,1,2
CSharpAnalytics.Sample.Windows8.Common,LayoutAwarePage,SaveState,2,1,1
CSharpAnalytics.Sample.Windows8.Common,ObservableDictionary<K;V>,InvokeMapChanged,7,2,2
CSharpAnalytics.Sample.Windows8.Common,ObservableDictionary<K;V>,Add,4,1,2
CSharpAnalytics.Sample.Windows8.Common,ObservableDictionary<K;V>,Add,3,1,1
CSharpAnalytics.Sample.Windows8.Common,ObservableDictionary<K;V>,Remove,8,2,1
CSharpAnalytics.Sample.Windows8.Common,ObservableDictionary<K;V>,Remove,10,2,1
CSharpAnalytics.Sample.Windows8.Common,ObservableDictionary<K;V>,Clear,8,2,0
CSharpAnalytics.Sample.Windows8.Common,ObservableDictionary<K;V>,ContainsKey,3,1,1
CSharpAnalytics.Sample.Windows8.Common,ObservableDictionary<K;V>,TryGetValue,3,1,2
CSharpAnalytics.Sample.Windows8.Common,ObservableDictionary<K;V>,Contains,3,1,1
CSharpAnalytics.Sample.Windows8.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
CSharpAnalytics.Sample.Windows8.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
CSharpAnalytics.Sample.Windows8.Common,ObservableDictionary<K;V>,CopyTo,8,3,2
CSharpAnalytics.Sample.Windows8.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
CSharpAnalytics.Sample.Windows8.Common,RichTextColumns,RichTextColumns,3,1,0
CSharpAnalytics.Sample.Windows8.Common,RichTextColumns,ResetOverflowLayout,10,2,2
CSharpAnalytics.Sample.Windows8.Common,RichTextColumns,MeasureOverride,68,9,1
CSharpAnalytics.Sample.Windows8.Common,RichTextColumns,ArrangeOverride,11,2,1
CSharpAnalytics.Sample.Windows8.Common,SuspensionManager,SaveAsync,31,3,0
CSharpAnalytics.Sample.Windows8.Common,SuspensionManager,RestoreAsync,28,3,0
CSharpAnalytics.Sample.Windows8.Common,SuspensionManager,RegisterFrame,16,3,2
CSharpAnalytics.Sample.Windows8.Common,SuspensionManager,UnregisterFrame,10,1,1
CSharpAnalytics.Sample.Windows8.Common,SuspensionManager,SessionStateForFrame,23,4,1
CSharpAnalytics.Sample.Windows8.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
