Namespace,Type,Method,LOC,CC,PC
CSharpAnalytics.Test.Activities,AutoTimedEventActivityTests,AutoTimedEventActivity_Constructor_With_Minimal_Parameters_Sets_Correct_Properties,7,1,0
CSharpAnalytics.Test.Activities,AutoTimedEventActivityTests,AutoTimedEventActivity_Constructor_With_All_Parameters_Sets_Correct_Properties,6,1,0
CSharpAnalytics.Test.Activities,AutoTimedEventActivityTests,AutoTimedEventActivity_Starts_At_Correct_Time,7,1,0
CSharpAnalytics.Test.Activities,AutoTimedEventActivityTests,AutoTimedEventActivity_Ends_At_Correct_Time,9,1,0
CSharpAnalytics.Test.Activities,AutoTimedEventActivityTests,AutoTimedEventActivity_EndedAt_Property_Can_Be_Set,6,1,0
CSharpAnalytics.Test.Activities,AutoTimedEventActivityTests,AutoTimedEventActivity_EndedAt_Property_Can_Be_Nulled,6,1,0
CSharpAnalytics.Test.Activities,ContentViewActivityTests,ContentViewActivity_Constructor_With_Minimum_Parameters_Sets_Correct_Properties,9,1,0
CSharpAnalytics.Test.Activities,ContentViewActivityTests,ContentViewActivity_Constructor_With_All_Parameters_Sets_Correct_Properties,9,1,0
CSharpAnalytics.Test.Activities,EventActivityTests,EventActivity_Constructor_With_Minimal_Parameters_Sets_Correct_Properties,8,1,0
CSharpAnalytics.Test.Activities,EventActivityTests,EventActivity_Constructor_With_All_Parameters_Sets_Correct_Properties,7,1,0
CSharpAnalytics.Test.Activities,ExceptionActivityTests,ExceptionActivity_Constructor_With_Minimal_Parameters_Sets_Correct_Properties,5,1,0
CSharpAnalytics.Test.Activities,ScreenViewActivityTests,ScreenViewViewActivity_Constructor_With_Minimal_Parameters_Sets_Correct_Properties,4,1,0
CSharpAnalytics.Test.Activities,SocialActivityTests,SocialActivity_Constructor_With_Minimal_Parameters_Sets_Correct_Properties,6,1,0
CSharpAnalytics.Test.Activities,SocialActivityTests,SocialActivity_Constructor_With_All_Parameters_Sets_Correct_Properties,6,1,0
CSharpAnalytics.Test.Activities,TimedEventActivityTests,TimedEventActivity_Constructor_With_Minimal_Parameters_Sets_Correct_Properties,7,1,0
CSharpAnalytics.Test.Activities,TimedEventActivityTests,TimedEventActivity_Constructor_With_All_Parameters_Sets_Correct_Properties,7,1,0
CSharpAnalytics.Test.Activities,TransactionActivityTests,ItemActivity_Constructor_With_Minimal_Parameters_Sets_Correct_Properties,8,1,0
CSharpAnalytics.Test.Activities,TransactionActivityTests,ItemActivity_Constructor_With_All_Parameters_Sets_Correct_Properties,8,1,0
CSharpAnalytics.Test.Activities,TransactionItemActivityTests,TransactionItemActivity_Constructor_With_Minimal_Parameters_Sets_Correct_Properties,8,1,0
CSharpAnalytics.Test.Activities,TransactionItemActivityTests,TransactionItemActivity_Constructor_With_All_Parameters_Sets_Correct_Properties,8,1,0
CSharpAnalytics.Test.AutoMeasurement,AnalyticsScreenNameAttributeTests,AnalyticsScreenNameAttribute_Constructor_Sets_Correct_Properties,5,1,0
CSharpAnalytics.Test.Protocols,ParameterDefinitionTests,ParameterDefinition_Constructor_Sets_Required_Properties,5,1,0
CSharpAnalytics.Test.Protocols,ParameterDefinitionTests,ParameterDefinition_Constructor_Sets_Optional_Properties,7,1,0
CSharpAnalytics.Test.Protocols,ParameterDefinitionTests,ParameterDefinition_Constructor_Sets_Default_Formatter,5,1,0
CSharpAnalytics.Test.Environment,EnvironmentTests,TestableEnvironment_Constructor_Sets_Properties_Correctly,22,1,0
CSharpAnalytics.Test.Environment,TestableEnvironment,TestableEnvironment,3,1,1
CSharpAnalytics.Test.Network,BackgroundUriRequesterTests,BackgroundUriRequester_Start_Uses_Previous_List,10,1,0
CSharpAnalytics.Test.Network,BackgroundUriRequesterTests,BackgroundUriRequester_Start_Uses_Previous_List_First,12,2,0
CSharpAnalytics.Test.Network,BackgroundUriRequesterTests,BackgroundUriRequester_StopAsync_Stops_Requesting,12,2,0
CSharpAnalytics.Test.Network,BackgroundUriRequesterTests,BackgroundUriRequester_StopAsync_Stops_Current_Active_Request,11,1,0
CSharpAnalytics.Test.Network,BackgroundUriRequesterTests,DoProcessing,17,1,2
CSharpAnalytics.Test.Network,HttpClientRequesterTests,HttpClientRequester_CreateMessage_Uses_Post,9,1,0
