Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CSharpAnalytics.Debugging,ProtocolDebugger,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Debugging\ProtocolDebugger.cs,ExtractParameters,The length of the statement  "	return uri.GetComponents (UriComponents.Query' UriFormat.SafeUnescaped).Split ('&').Select (kv => kv.Split ('=')).ToDictionary (k => k [0]' v => Uri.UnescapeDataString (v [1])); " is 177.
Long Statement,CSharpAnalytics.Serializers,AppDataContractSerializer,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Serializers\AppDataContractSerializer.cs,GetDefaultFolderPath,The length of the statement  "	var folderName = customAttributes.Length > 0 ? ((AssemblyCompanyAttribute)customAttributes [0]).Company : "CSharpAnalytics"; " is 124.
Empty Catch Block,CSharpAnalytics.Network,BackgroundUriRequester,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Network\BackgroundUriRequester.cs,RequestLoop,The method has an empty catch block.
Magic Number,CSharpAnalytics,BaseAutoMeasurement,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\AutoMeasurement\BaseAutoMeasurement.cs,Start,The following statement contains a magic number: if (!isStarted) {  	isStarted = true;  	lastUploadInterval = uploadInterval ?? TimeSpan.FromSeconds (5);  	var sessionState = await Load<SessionState> (SessionStorageName);  	sessionManager = new SessionManager (sessionState' configuration.SampleRate);  	await StartRequesterAsync ();  	if (delayedOptOut != null)  		SetOptOut (delayedOptOut.Value);  	Client.Configure (configuration' sessionManager' GetEnvironment ()' Add);  	// Sometimes apps crash so preserve at least session number and visitor id on launch  	await Save (sessionManager.GetState ()' SessionStorageName);  	HookEvents ();  }  
Magic Number,CSharpAnalytics,BaseAutoMeasurement,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\AutoMeasurement\BaseAutoMeasurement.cs,Start,The following statement contains a magic number: lastUploadInterval = uploadInterval ?? TimeSpan.FromSeconds (5);  
Magic Number,CSharpAnalytics,BaseAutoMeasurement,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\AutoMeasurement\BaseAutoMeasurement.cs,GetScreenName,The following statement contains a magic number: if (screenName.EndsWith ("Page"))  	screenName = screenName.Substring (0' screenName.Length - 4);  
Magic Number,CSharpAnalytics,BaseAutoMeasurement,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\AutoMeasurement\BaseAutoMeasurement.cs,GetScreenName,The following statement contains a magic number: screenName = screenName.Substring (0' screenName.Length - 4);  
Magic Number,CSharpAnalytics.Debugging,ProtocolDebugger,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Debugging\ProtocolDebugger.cs,DumpParameter,The following statement contains a magic number: if (!String.IsNullOrWhiteSpace (formattedValue))  	writer (label.PadRight (24) + ": " + formattedValue);  
Magic Number,CSharpAnalytics.Debugging,ProtocolDebugger,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Debugging\ProtocolDebugger.cs,DumpParameter,The following statement contains a magic number: writer (label.PadRight (24) + ": " + formattedValue);  
Magic Number,CSharpAnalytics.Serializers,AppDataContractSerializer,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Serializers\AppDataContractSerializer.cs,Restore,The following statement contains a magic number: try {  	var file = GetFilePath<T> (filename);  	try {  		using (var inputStream = new FileStream (file' FileMode.Open' FileAccess.Read' FileShare.Read' 4096' true)) {  			if (inputStream.Length == 0) {  				return default(T);  			}  			using (var memoryStream = new MemoryStream ()) {  				await inputStream.CopyToAsync (memoryStream);  				await inputStream.FlushAsync ();  				memoryStream.Seek (0' SeekOrigin.Begin);  				return (T)serializer.ReadObject (memoryStream);  			}  		}  	} catch (SerializationException) {  		if (deleteBadData)  			File.Delete (file);  		throw;  	}  } catch (FileNotFoundException) {  	return default(T);  }  
Magic Number,CSharpAnalytics.Serializers,AppDataContractSerializer,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Serializers\AppDataContractSerializer.cs,Restore,The following statement contains a magic number: try {  	using (var inputStream = new FileStream (file' FileMode.Open' FileAccess.Read' FileShare.Read' 4096' true)) {  		if (inputStream.Length == 0) {  			return default(T);  		}  		using (var memoryStream = new MemoryStream ()) {  			await inputStream.CopyToAsync (memoryStream);  			await inputStream.FlushAsync ();  			memoryStream.Seek (0' SeekOrigin.Begin);  			return (T)serializer.ReadObject (memoryStream);  		}  	}  } catch (SerializationException) {  	if (deleteBadData)  		File.Delete (file);  	throw;  }  
Magic Number,CSharpAnalytics.Serializers,AppDataContractSerializer,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Serializers\AppDataContractSerializer.cs,Restore,The following statement contains a magic number: using (var inputStream = new FileStream (file' FileMode.Open' FileAccess.Read' FileShare.Read' 4096' true)) {  	if (inputStream.Length == 0) {  		return default(T);  	}  	using (var memoryStream = new MemoryStream ()) {  		await inputStream.CopyToAsync (memoryStream);  		await inputStream.FlushAsync ();  		memoryStream.Seek (0' SeekOrigin.Begin);  		return (T)serializer.ReadObject (memoryStream);  	}  }  
Magic Number,CSharpAnalytics.Serializers,AppDataContractSerializer,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Serializers\AppDataContractSerializer.cs,Save,The following statement contains a magic number: using (var memoryStream = new MemoryStream ()) {  	serializer.WriteObject (memoryStream' value);  	using (var fileStream = new FileStream (file' FileMode.Create' FileAccess.Write' FileShare.None' 4096' true)) {  		memoryStream.Seek (0' SeekOrigin.Begin);  		await memoryStream.CopyToAsync (fileStream);  		await fileStream.FlushAsync ();  	}  }  
Magic Number,CSharpAnalytics.Serializers,AppDataContractSerializer,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Serializers\AppDataContractSerializer.cs,Save,The following statement contains a magic number: using (var fileStream = new FileStream (file' FileMode.Create' FileAccess.Write' FileShare.None' 4096' true)) {  	memoryStream.Seek (0' SeekOrigin.Begin);  	await memoryStream.CopyToAsync (fileStream);  	await fileStream.FlushAsync ();  }  
Magic Number,CSharpAnalytics.Sessions,SessionManager,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Sessions\SessionManager.cs,ShouldTrackThisNewVisitor,The following statement contains a magic number: if (sampleRate >= 100.0)  	return true;  
Magic Number,CSharpAnalytics.SystemInfo,WindowsSystemInfo,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\SystemInfo\WindowsSystemInfo.cs,GetPlatform,The following statement contains a magic number: switch (sysInfo.ProcessorArchitecture) {  case 0:  	return "x86";  case 6:  	return "IA64";  case 9:  	return "x64";  default:  	return string.Empty;  }  
Magic Number,CSharpAnalytics.SystemInfo,WindowsSystemInfo,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\SystemInfo\WindowsSystemInfo.cs,GetPlatform,The following statement contains a magic number: switch (sysInfo.ProcessorArchitecture) {  case 0:  	return "x86";  case 6:  	return "IA64";  case 9:  	return "x64";  default:  	return string.Empty;  }  
Missing Default,CSharpAnalytics.Sessions,SessionManager,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Sessions\SessionManager.cs,MoveToNextSessionStatus,The following switch statement is missing a default case: switch (SessionStatus) {  case SessionStatus.Ending:  	SessionStatus = SessionStatus.Starting;  	break;  case SessionStatus.Starting:  	SessionStatus = SessionStatus.Active;  	break;  }  
