Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSharpAnalytics.Activities,AutoTimedEventActivity,0,2,3,0,2,37,2,0,1,-1,0,1,,CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient
CSharpAnalytics.Activities,ContentViewActivity,5,1,5,0,1,60,1,0,1,0,0,2,,CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient' CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder
CSharpAnalytics.Activities,EventActivity,4,1,4,0,1,55,1,0,1,0,0,3,,CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient' CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder' CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder
CSharpAnalytics.Activities,ExceptionActivity,2,1,2,0,1,30,1,0,1,0,0,2,,CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient' CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder
CSharpAnalytics.Activities,MeasurementActivity,2,6,2,0,5,88,8,8,0,0.5,0,12,,CSharpAnalytics.Activities.ExceptionActivity' CSharpAnalytics.Activities.TransactionActivity' CSharpAnalytics.Activities.EventActivity' CSharpAnalytics.Activities.TimedEventActivity' CSharpAnalytics.Activities.ScreenViewActivity' CSharpAnalytics.Activities.ContentViewActivity' CSharpAnalytics.Activities.TransactionItemActivity' CSharpAnalytics.Activities.SocialActivity' CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder' CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder' CSharpAnalytics.Protocols.Measurement.MeasurementTracker' CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient
CSharpAnalytics.Activities,ScreenViewActivity,1,1,1,0,1,17,1,1,1,0,0,3,,CSharpAnalytics.Activities.AppViewActivity' CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient' CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder
CSharpAnalytics.Activities,AppViewActivity,0,1,0,0,1,7,1,0,2,-1,0,0,,
CSharpAnalytics.Activities,SocialActivity,3,1,3,0,1,40,1,0,1,0,0,2,,CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder' CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient
CSharpAnalytics.Activities,TimedEventActivity,4,1,4,0,1,53,1,1,1,0,0,4,,CSharpAnalytics.Activities.AutoTimedEventActivity' CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder' CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient' CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder
CSharpAnalytics.Activities,TransactionActivity,2,2,8,0,2,65,2,0,1,0,0,4,,CSharpAnalytics.Activities.TransactionItemActivity' CSharpAnalytics.Activities.TransactionItemExtensions' CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder' CSharpAnalytics.Protocols.Measurement.MeasurementTracker
CSharpAnalytics.Activities,TransactionItemActivity,5,1,6,0,1,71,1,0,1,0,0,4,,CSharpAnalytics.Activities.TransactionItemExtensions' CSharpAnalytics.Protocols.Measurement.MeasurementTracker' CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder' CSharpAnalytics.Activities.TransactionActivity
CSharpAnalytics.Activities,TransactionItemExtensions,0,1,0,0,1,17,2,0,0,-1,0,0,,
CSharpAnalytics,AnalyticsScreenNameAttribute,1,1,1,0,1,18,1,0,0,0,0,1,,CSharpAnalytics.BaseAutoMeasurement
CSharpAnalytics,AnalyticsUserOptions,0,1,1,0,0,33,2,0,0,-1,0,0,,
CSharpAnalytics,BaseAutoMeasurement,13,15,3,0,2,211,27,1,0,0.27,0,1,,CSharpAnalytics.WindowsPhone81AutoMeasurement
CSharpAnalytics,WindowsPhone81AutoMeasurement,1,11,0,0,1,129,18,0,1,0.82,6,1,CSharpAnalytics.BaseAutoMeasurement' CSharpAnalytics.Environment.WindowsPhoneEnvironment' CSharpAnalytics.Environment.IEnvironment' CSharpAnalytics.Serializers.LocalFolderContractSerializer<T>' CSharpAnalytics.SystemInfo.WindowsPhone81SystemInfo' CSharpAnalytics.Network.HttpWebRequester,CSharpAnalytics.AutoMeasurement
CSharpAnalytics,AutoMeasurement,1,3,3,0,3,31,3,0,0,0,4,1,CSharpAnalytics.WindowsPhone81AutoMeasurement' CSharpAnalytics.MeasurementConfiguration' CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient' CSharpAnalytics.Sessions.VisitorStatus,CSharpAnalytics.AnalyticsUserOptions
CSharpAnalytics,ITrackOwnView,0,0,0,0,0,3,0,0,0,-1,0,1,,CSharpAnalytics.BaseAutoMeasurement
