Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSharpAnalytics.Sample.Windows81,App,0,6,0,0,1,111,10,0,0,-1,4,0,CSharpAnalytics.Sample.Windows81.GroupedItemsPage' CSharpAnalytics.Sample.Windows81.OptionsSettingsFlyout' CSharpAnalytics.Sample.Windows81.Common.SuspensionManager' CSharpAnalytics.Sample.Windows81.Common.SuspensionManagerException,
CSharpAnalytics.Sample.Windows81,GroupedItemsPage,2,6,2,0,1,87,6,0,0,0.67,8,1,CSharpAnalytics.Sample.Windows81.GroupDetailPage' CSharpAnalytics.Sample.Windows81.ItemDetailPage' CSharpAnalytics.Sample.Windows81.Data.SampleDataItem' CSharpAnalytics.Sample.Windows81.Data.SampleDataGroup' CSharpAnalytics.Sample.Windows81.Data.SampleDataSource' CSharpAnalytics.Sample.Windows81.Common.NavigationHelper' CSharpAnalytics.Sample.Windows81.Common.LoadStateEventArgs' CSharpAnalytics.Sample.Windows81.Common.ObservableDictionary,CSharpAnalytics.Sample.Windows81.App
CSharpAnalytics.Sample.Windows81,GroupDetailPage,2,5,2,0,1,75,5,0,0,0.6,6,1,CSharpAnalytics.Sample.Windows81.ItemDetailPage' CSharpAnalytics.Sample.Windows81.Data.SampleDataItem' CSharpAnalytics.Sample.Windows81.Data.SampleDataSource' CSharpAnalytics.Sample.Windows81.Common.NavigationHelper' CSharpAnalytics.Sample.Windows81.Common.LoadStateEventArgs' CSharpAnalytics.Sample.Windows81.Common.ObservableDictionary,CSharpAnalytics.Sample.Windows81.GroupedItemsPage
CSharpAnalytics.Sample.Windows81,ItemDetailPage,2,4,2,0,1,63,4,0,1,0.5,4,2,CSharpAnalytics.Sample.Windows81.Data.SampleDataSource' CSharpAnalytics.Sample.Windows81.Common.NavigationHelper' CSharpAnalytics.Sample.Windows81.Common.LoadStateEventArgs' CSharpAnalytics.Sample.Windows81.Common.ObservableDictionary,CSharpAnalytics.Sample.Windows81.GroupedItemsPage' CSharpAnalytics.Sample.Windows81.GroupDetailPage
CSharpAnalytics.Sample.Windows81,OptionsSettingsFlyout,0,1,0,0,1,7,1,0,0,-1,0,1,,CSharpAnalytics.Sample.Windows81.App
CSharpAnalytics.Sample.Windows81.Data,SampleDataItem,0,2,6,0,2,22,2,0,0,-1,0,4,,CSharpAnalytics.Sample.Windows81.GroupDetailPage' CSharpAnalytics.Sample.Windows81.GroupedItemsPage' CSharpAnalytics.Sample.Windows81.Data.SampleDataGroup' CSharpAnalytics.Sample.Windows81.Data.SampleDataSource
CSharpAnalytics.Sample.Windows81.Data,SampleDataGroup,0,2,6,0,2,22,2,0,0,-1,1,2,CSharpAnalytics.Sample.Windows81.Data.SampleDataItem,CSharpAnalytics.Sample.Windows81.GroupedItemsPage' CSharpAnalytics.Sample.Windows81.Data.SampleDataSource
CSharpAnalytics.Sample.Windows81.Data,SampleDataSource,2,4,1,0,3,60,9,0,0,0,2,3,CSharpAnalytics.Sample.Windows81.Data.SampleDataItem' CSharpAnalytics.Sample.Windows81.Data.SampleDataGroup,CSharpAnalytics.Sample.Windows81.GroupedItemsPage' CSharpAnalytics.Sample.Windows81.GroupDetailPage' CSharpAnalytics.Sample.Windows81.ItemDetailPage
CSharpAnalytics.Sample.Windows81.Common,SuspensionManager,6,7,2,0,5,204,17,0,0,0,2,2,CSharpAnalytics.Sample.Windows81.Common.SuspensionManagerException' CSharpAnalytics.Sample.Windows81.Common.NavigationHelper,CSharpAnalytics.Sample.Windows81.Common.NavigationHelper' CSharpAnalytics.Sample.Windows81.App
CSharpAnalytics.Sample.Windows81.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,2,,CSharpAnalytics.Sample.Windows81.App' CSharpAnalytics.Sample.Windows81.Common.SuspensionManager
CSharpAnalytics.Sample.Windows81.Common,NavigationHelper,3,9,4,0,7,266,23,0,0,0.89,4,4,CSharpAnalytics.Sample.Windows81.Common.SuspensionManager' CSharpAnalytics.Sample.Windows81.Common.LoadStateEventArgs' CSharpAnalytics.Sample.Windows81.Common.SaveStateEventArgs' CSharpAnalytics.Sample.Windows81.Common.RelayCommand,CSharpAnalytics.Sample.Windows81.Common.SuspensionManager' CSharpAnalytics.Sample.Windows81.GroupDetailPage' CSharpAnalytics.Sample.Windows81.GroupedItemsPage' CSharpAnalytics.Sample.Windows81.ItemDetailPage
CSharpAnalytics.Sample.Windows81.Common,LoadStateEventArgs,0,1,2,0,1,30,1,0,0,-1,0,4,,CSharpAnalytics.Sample.Windows81.ItemDetailPage' CSharpAnalytics.Sample.Windows81.GroupedItemsPage' CSharpAnalytics.Sample.Windows81.GroupDetailPage' CSharpAnalytics.Sample.Windows81.Common.NavigationHelper
CSharpAnalytics.Sample.Windows81.Common,SaveStateEventArgs,0,1,1,0,1,16,1,0,0,-1,0,1,,CSharpAnalytics.Sample.Windows81.Common.NavigationHelper
CSharpAnalytics.Sample.Windows81.Common,RelayCommand,2,5,0,0,5,63,7,0,0,0.6,0,1,,CSharpAnalytics.Sample.Windows81.Common.NavigationHelper
CSharpAnalytics.Sample.Windows81.Common,ObservableDictionary,1,12,4,0,10,118,18,0,0,0.25,1,3,CSharpAnalytics.Sample.Windows81.Common.ObservableDictionaryChangedEventArgs,CSharpAnalytics.Sample.Windows81.GroupDetailPage' CSharpAnalytics.Sample.Windows81.ItemDetailPage' CSharpAnalytics.Sample.Windows81.GroupedItemsPage
