Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,CSharpAnalytics.Protocols.Measurement,MeasurementActivityParameterBuilder,C:\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Protocols\Measurement\MeasurementActivityParameterBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScreenViewActivity' ContentViewActivity' EventActivity' SocialActivity' TransactionItemActivity (in method "GetActivityParameters" of class "MeasurementActivityParameterBuilder").
Unexploited Encapsulation,CSharpAnalytics.Protocols.Measurement,MeasurementActivityParameterBuilder,C:\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Protocols\Measurement\MeasurementActivityParameterBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ExceptionActivity' TimedEventActivity (in method "GetActivityParameters" of class "MeasurementActivityParameterBuilder").
Unexploited Encapsulation,CSharpAnalytics.Protocols.Measurement,MeasurementTracker,C:\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Protocols\Measurement\MeasurementTracker.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TransactionActivity' TransactionItemActivity (in method "CarryForwardLastTransaction" of class "MeasurementTracker").
Unexploited Encapsulation,CSharpAnalytics.Protocols.Measurement,MeasurementUriBuilder,C:\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Protocols\Measurement\MeasurementUriBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EventActivity' TimedEventActivity (in method "CarryForwardParameters" of class "MeasurementUriBuilder").
Broken Modularization,CSharpAnalytics.Environment,WindowsPhoneEnvironment,C:\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Environment\WindowsPhone81Environment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CharacterSet' LanguageCode' FlashVersion' JavaEnabled' ScreenColorDepth' ScreenHeight' ScreenWidth' ViewportHeight' ViewportWidth
Broken Modularization,CSharpAnalytics.Environment,IEnvironment,C:\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Environment\IEnvironment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CharacterSet' LanguageCode' FlashVersion' JavaEnabled' ScreenColorDepth' ScreenHeight' ScreenWidth' ViewportHeight' ViewportWidth
Broken Modularization,CSharpAnalytics.Sessions,SessionState,C:\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Sessions\SessionState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VisitorId' VisitorStatus' SessionStatus' LastActivityAt' Referrer
Broken Hierarchy,CSharpAnalytics.Activities,ContentViewActivity,C:\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\ContentViewActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
Broken Hierarchy,CSharpAnalytics.Activities,EventActivity,C:\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\EventActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
Broken Hierarchy,CSharpAnalytics.Activities,ExceptionActivity,C:\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\ExceptionActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
Broken Hierarchy,CSharpAnalytics.Activities,ScreenViewActivity,C:\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\ScreenViewActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
Broken Hierarchy,CSharpAnalytics.Activities,SocialActivity,C:\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\SocialActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
Broken Hierarchy,CSharpAnalytics.Activities,TimedEventActivity,C:\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\TimedEventActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
Broken Hierarchy,CSharpAnalytics.Activities,TransactionActivity,C:\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\TransactionActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
Broken Hierarchy,CSharpAnalytics.Activities,TransactionItemActivity,C:\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\TransactionItemActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
