Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSharpAnalytics.Activities,AutoTimedEventActivity,0,2,3,0,2,37,2,0,1,-1,4,1,CSharpAnalytics.Activities.TimedEventActivity' CSharpAnalytics.Activities.TimedEventActivity' CSharpAnalytics.Activities.TimedEventActivity' CSharpAnalytics.Activities.TimedEventActivity,CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient
CSharpAnalytics.Activities,ContentViewActivity,5,1,5,0,1,60,1,0,1,0,4,2,CSharpAnalytics.Activities.MeasurementActivity' CSharpAnalytics.Activities.MeasurementActivity' CSharpAnalytics.Activities.MeasurementActivity' CSharpAnalytics.Activities.MeasurementActivity,CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient' CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder
CSharpAnalytics.Activities,ExceptionActivity,2,1,2,0,1,30,1,0,1,0,4,2,CSharpAnalytics.Activities.MeasurementActivity' CSharpAnalytics.Activities.MeasurementActivity' CSharpAnalytics.Activities.MeasurementActivity' CSharpAnalytics.Activities.MeasurementActivity,CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder' CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient
CSharpAnalytics.Activities,EventActivity,4,1,4,0,1,55,1,0,1,0,4,3,CSharpAnalytics.Activities.MeasurementActivity' CSharpAnalytics.Activities.MeasurementActivity' CSharpAnalytics.Activities.MeasurementActivity' CSharpAnalytics.Activities.MeasurementActivity,CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient' CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder' CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder
CSharpAnalytics.Activities,MeasurementActivity,2,6,2,0,5,88,8,8,0,0.33,0,12,,CSharpAnalytics.Activities.ContentViewActivity' CSharpAnalytics.Activities.EventActivity' CSharpAnalytics.Activities.ExceptionActivity' CSharpAnalytics.Activities.SocialActivity' CSharpAnalytics.Activities.TransactionActivity' CSharpAnalytics.Activities.TransactionItemActivity' CSharpAnalytics.Activities.TimedEventActivity' CSharpAnalytics.Activities.ScreenViewActivity' CSharpAnalytics.Protocols.Measurement.MeasurementTracker' CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder' CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder' CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient
CSharpAnalytics.Activities,ScreenViewActivity,1,1,1,0,1,17,1,1,1,0,4,3,CSharpAnalytics.Activities.MeasurementActivity' CSharpAnalytics.Activities.MeasurementActivity' CSharpAnalytics.Activities.MeasurementActivity' CSharpAnalytics.Activities.MeasurementActivity,CSharpAnalytics.Activities.AppViewActivity' CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient' CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder
CSharpAnalytics.Activities,AppViewActivity,0,1,0,0,1,7,1,0,2,-1,4,0,CSharpAnalytics.Activities.ScreenViewActivity' CSharpAnalytics.Activities.ScreenViewActivity' CSharpAnalytics.Activities.ScreenViewActivity' CSharpAnalytics.Activities.ScreenViewActivity,
CSharpAnalytics.Activities,TimedEventActivity,4,1,4,0,1,53,1,1,1,0,4,4,CSharpAnalytics.Activities.MeasurementActivity' CSharpAnalytics.Activities.MeasurementActivity' CSharpAnalytics.Activities.MeasurementActivity' CSharpAnalytics.Activities.MeasurementActivity,CSharpAnalytics.Activities.AutoTimedEventActivity' CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient' CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder' CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder
CSharpAnalytics.Activities,TransactionItemActivity,5,1,6,0,1,71,1,0,1,0,8,4,CSharpAnalytics.Activities.MeasurementActivity' CSharpAnalytics.Activities.TransactionActivity' CSharpAnalytics.Activities.MeasurementActivity' CSharpAnalytics.Activities.TransactionActivity' CSharpAnalytics.Activities.MeasurementActivity' CSharpAnalytics.Activities.TransactionActivity' CSharpAnalytics.Activities.MeasurementActivity' CSharpAnalytics.Activities.TransactionActivity,CSharpAnalytics.Activities.TransactionItemExtensions' CSharpAnalytics.Protocols.Measurement.MeasurementTracker' CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder' CSharpAnalytics.Activities.TransactionActivity
CSharpAnalytics.Activities,TransactionItemExtensions,0,1,0,0,1,17,2,0,0,-1,8,0,CSharpAnalytics.Activities.TransactionItemActivity' CSharpAnalytics.Activities.TransactionActivity' CSharpAnalytics.Activities.TransactionActivity' CSharpAnalytics.Activities.TransactionItemActivity' CSharpAnalytics.Activities.TransactionActivity' CSharpAnalytics.Activities.TransactionItemActivity' CSharpAnalytics.Activities.TransactionActivity' CSharpAnalytics.Activities.TransactionItemActivity,
