Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CSharpAnalytics.Sample.Windows8,GroupedItemsPage,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.Windows8\GroupedItemsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpAnalytics.Sample.Windows8,GroupDetailPage,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.Windows8\GroupDetailPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpAnalytics.Sample.Windows8,ItemDetailOwn,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.Windows8\ItemDetailPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpAnalytics.Sample.Windows8,OptionsFlyout,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.Windows8\OptionsFlyout.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpAnalytics.Sample.Windows8.Common,BooleanToVisibilityConverter,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.Windows8\Common\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpAnalytics.Sample.Windows8.Common,LayoutAwarePage,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.Windows8\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpAnalytics.Sample.Windows8.Common,RichTextColumns,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.Windows8\Common\RichTextColumns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpAnalytics.Sample.Windows8.Common,SuspensionManagerException,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.Windows8\Common\SuspensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,CSharpAnalytics.Sample.Windows8.Data,SampleDataItem,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.Windows8\DataModel\SampleDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleDataItem' SampleDataGroup
Broken Hierarchy,CSharpAnalytics.Sample.Windows8.Data,SampleDataItem,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.Windows8\DataModel\SampleDataSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleDataCommon
Broken Hierarchy,CSharpAnalytics.Sample.Windows8.Data,SampleDataGroup,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.Windows8\DataModel\SampleDataSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleDataCommon
