Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSharpAnalytics.Sample.WindowsPhone81,App,1,4,0,0,1,105,11,0,0,0.75,3,0,CSharpAnalytics.Sample.WindowsPhone81.HubPage' CSharpAnalytics.Sample.WindowsPhone81.Common.SuspensionManager' CSharpAnalytics.Sample.WindowsPhone81.Common.SuspensionManagerException,
CSharpAnalytics.Sample.WindowsPhone81,HubPage,3,7,2,0,1,106,9,0,0,0.57,10,1,CSharpAnalytics.Sample.WindowsPhone81.ItemPage' CSharpAnalytics.Sample.WindowsPhone81.SectionPage' CSharpAnalytics.Sample.WindowsPhone81.Common.NavigationHelper' CSharpAnalytics.Sample.WindowsPhone81.Common.LoadStateEventArgs' CSharpAnalytics.Sample.WindowsPhone81.Common.SaveStateEventArgs' CSharpAnalytics.Sample.WindowsPhone81.Common.ObservableDictionary' CSharpAnalytics.Sample.WindowsPhone81.Common.SuspensionManager' CSharpAnalytics.Sample.WindowsPhone81.Data.SampleDataItem' CSharpAnalytics.Sample.WindowsPhone81.Data.SampleDataGroup' CSharpAnalytics.Sample.WindowsPhone81.Data.SampleDataSource,CSharpAnalytics.Sample.WindowsPhone81.App
CSharpAnalytics.Sample.WindowsPhone81,ItemPage,2,5,2,0,1,79,5,0,0,0.6,6,2,CSharpAnalytics.Sample.WindowsPhone81.Common.NavigationHelper' CSharpAnalytics.Sample.WindowsPhone81.Common.LoadStateEventArgs' CSharpAnalytics.Sample.WindowsPhone81.Common.SaveStateEventArgs' CSharpAnalytics.Sample.WindowsPhone81.Common.ObservableDictionary' CSharpAnalytics.Sample.WindowsPhone81.Common.SuspensionManager' CSharpAnalytics.Sample.WindowsPhone81.Data.SampleDataSource,CSharpAnalytics.Sample.WindowsPhone81.SectionPage' CSharpAnalytics.Sample.WindowsPhone81.HubPage
CSharpAnalytics.Sample.WindowsPhone81,SectionPage,2,6,2,0,1,92,7,0,0,0.67,8,1,CSharpAnalytics.Sample.WindowsPhone81.ItemPage' CSharpAnalytics.Sample.WindowsPhone81.Common.NavigationHelper' CSharpAnalytics.Sample.WindowsPhone81.Common.LoadStateEventArgs' CSharpAnalytics.Sample.WindowsPhone81.Common.SaveStateEventArgs' CSharpAnalytics.Sample.WindowsPhone81.Common.ObservableDictionary' CSharpAnalytics.Sample.WindowsPhone81.Common.SuspensionManager' CSharpAnalytics.Sample.WindowsPhone81.Data.SampleDataItem' CSharpAnalytics.Sample.WindowsPhone81.Data.SampleDataSource,CSharpAnalytics.Sample.WindowsPhone81.HubPage
CSharpAnalytics.Sample.WindowsPhone81.Common,NavigationHelper,3,8,4,0,7,290,16,0,0,0.88,4,4,CSharpAnalytics.Sample.WindowsPhone81.Common.LoadStateEventArgs' CSharpAnalytics.Sample.WindowsPhone81.Common.SaveStateEventArgs' CSharpAnalytics.Sample.WindowsPhone81.Common.RelayCommand' CSharpAnalytics.Sample.WindowsPhone81.Common.SuspensionManager,CSharpAnalytics.Sample.WindowsPhone81.Common.SuspensionManager' CSharpAnalytics.Sample.WindowsPhone81.ItemPage' CSharpAnalytics.Sample.WindowsPhone81.SectionPage' CSharpAnalytics.Sample.WindowsPhone81.HubPage
CSharpAnalytics.Sample.WindowsPhone81.Common,LoadStateEventArgs,0,1,2,0,1,30,1,0,0,-1,0,4,,CSharpAnalytics.Sample.WindowsPhone81.HubPage' CSharpAnalytics.Sample.WindowsPhone81.ItemPage' CSharpAnalytics.Sample.WindowsPhone81.SectionPage' CSharpAnalytics.Sample.WindowsPhone81.Common.NavigationHelper
CSharpAnalytics.Sample.WindowsPhone81.Common,SaveStateEventArgs,0,1,1,0,1,16,1,0,0,-1,0,4,,CSharpAnalytics.Sample.WindowsPhone81.SectionPage' CSharpAnalytics.Sample.WindowsPhone81.HubPage' CSharpAnalytics.Sample.WindowsPhone81.ItemPage' CSharpAnalytics.Sample.WindowsPhone81.Common.NavigationHelper
CSharpAnalytics.Sample.WindowsPhone81.Common,ObservableDictionary,1,12,4,0,10,118,18,0,0,0.25,1,3,CSharpAnalytics.Sample.WindowsPhone81.Common.ObservableDictionaryChangedEventArgs,CSharpAnalytics.Sample.WindowsPhone81.SectionPage' CSharpAnalytics.Sample.WindowsPhone81.ItemPage' CSharpAnalytics.Sample.WindowsPhone81.HubPage
CSharpAnalytics.Sample.WindowsPhone81.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,1,,CSharpAnalytics.Sample.WindowsPhone81.Common.ObservableDictionary
CSharpAnalytics.Sample.WindowsPhone81.Common,RelayCommand,2,5,0,0,5,63,7,0,0,0.6,0,1,,CSharpAnalytics.Sample.WindowsPhone81.Common.NavigationHelper
