Method,LOC,CC,PC
MeasurementTracker:CarryForwardLastTransaction,6,3,1
MeasurementActivityParameterBuilder:GetActivityParameters,20,1,1
MeasurementActivityParameterBuilder:GetCommonParameters,4,2,1
MeasurementActivityParameterBuilder:GetParameters,7,4,1
MeasurementActivityParameterBuilder:GetParameters,15,8,1
MeasurementActivityParameterBuilder:GetParameters,8,4,1
MeasurementActivityParameterBuilder:GetParameters,13,7,1
MeasurementActivityParameterBuilder:GetParameters,8,3,1
MeasurementActivityParameterBuilder:GetParameters,12,6,1
MeasurementActivityParameterBuilder:GetParameters,16,8,1
MeasurementActivityParameterBuilder:GetParameters,20,10,1
MeasurementAnalyticsClient:Configure,7,3,4
MeasurementAnalyticsClient:Track,11,3,2
MeasurementAnalyticsClient:TransferCustomsToActivity,12,7,1
MeasurementAnalyticsClient:SetCustomDimension,3,1,2
MeasurementAnalyticsClient:SetCustomDimension,4,1,2
MeasurementAnalyticsClient:SetCustomMetric,3,1,2
MeasurementAnalyticsClient:SetCustomMetric,3,1,2
MeasurementAnalyticsClient:SetCustomMetric,3,1,2
MeasurementAnalyticsClient:ValidateEnum,6,3,1
MeasurementAnalyticsClient:AdjustUriBeforeRequest,10,2,1
MeasurementAnalyticsClient:TrackScreenView,3,1,1
MeasurementAnalyticsClient:TrackContentView,3,1,5
MeasurementAnalyticsClient:TrackEvent,3,1,5
MeasurementAnalyticsClient:TrackException,3,1,2
MeasurementAnalyticsClient:TrackSocial,3,1,3
MeasurementAnalyticsClient:TrackTimedEvent,3,1,4
MeasurementAnalyticsClient:AddQueueTimeFromFragment,12,1,2
MeasurementAnalyticsClient:GetQueryParameters,3,1,1
MeasurementAnalyticsClient:GetQueryString,3,1,1
MeasurementUriBuilder:MeasurementUriBuilder,5,1,3
MeasurementUriBuilder:BuildUri,12,1,1
MeasurementUriBuilder:CarryForwardParameters,6,3,2
MeasurementUriBuilder:BuildParameterList,3,1,1
MeasurementUriBuilder:GetCacheBustingParameter,3,1,0
MeasurementUriBuilder:CreateQueryString,7,1,1
MeasurementUriBuilder:GetParameters,3,1,0
MeasurementUriBuilder:GetParameters,14,6,1
MeasurementUriBuilder:GetParameters,7,2,1
MeasurementUriBuilder:GetParameters,6,2,1
MeasurementUriBuilder:GetParameters,8,5,1
MeasurementUriBuilder:GetParameters,7,5,1
MeasurementUriBuilder:FormatCustomMetric,9,1,1
MeasurementUriBuilder:GetSessionControlValue,10,3,1
KeyValuePair:Create,3,1,2
MeasurementParameterDefinitions:FormatBoolean,10,3,1
ParameterDefinition:ParameterDefinition,6,1,4
ProtocolDebugger:ProtocolDebugger,3,1,1
ProtocolDebugger:Dump,11,3,2
ProtocolDebugger:DumpRegexParameters,9,3,3
ProtocolDebugger:DumpExactParameter,5,2,3
ProtocolDebugger:ExtractParameters,3,1,1
ProtocolDebugger:DumpParameter,5,2,4
AppDataContractSerializer:GetDefaultFolderPath,6,1,0
AppDataContractSerializer:Restore,27,8,2
AppDataContractSerializer:Save,14,5,2
AppDataContractSerializer:GetFilePath,5,1,1
SessionManager:SessionManager,16,3,2
SessionManager:ShouldTrackThisNewVisitor,7,1,1
SessionManager:GetState,9,1,0
SessionManager:Hit,4,1,0
SessionManager:MoveToNextSessionStatus,10,6,0
SessionManager:End,3,1,0
SessionManager:StartNewSession,5,1,0
TimeoutSessionManager:TimeoutSessionManager,3,1,2
TimeoutSessionManager:TimeSinceLastActivity,3,1,1
TimeoutSessionManager:Hit,4,1,0
TimeoutSessionManager:StartNewSessionIfTimedOut,11,2,1
Visitor:Visitor,2,1,0
Visitor:Visitor,3,1,1
WindowsSystemInfo:GetSystemUserAgent,11,2,0
WindowsSystemInfo:GetNativeSystemInfo,1,1,1
WindowsSystemInfo:GetPlatform,14,4,0
