Namespace,Type,Method,LOC,CC,PC
CSharpAnalytics,BaseAutoMeasurement,GetScreenName,9,3,1
CSharpAnalytics,BaseAutoMeasurement,Request,7,2,2
CSharpAnalytics,BaseAutoMeasurement,Add,5,2,1
CSharpAnalytics,WindowsPhone81AutoMeasurement,Attach,14,5,1
CSharpAnalytics,WindowsPhone81AutoMeasurement,GetEnvironment,3,1,0
CSharpAnalytics,WindowsPhone81AutoMeasurement,HookEvents,5,1,0
CSharpAnalytics,WindowsPhone81AutoMeasurement,UnhookEvents,8,2,0
CSharpAnalytics,WindowsPhone81AutoMeasurement,SetupRequesterAsync,5,1,0
CSharpAnalytics,WindowsPhone81AutoMeasurement,IsInternetAvailable,7,2,0
CSharpAnalytics,WindowsPhone81AutoMeasurement,Load,3,1,1
CSharpAnalytics,WindowsPhone81AutoMeasurement,Save,3,1,2
CSharpAnalytics,WindowsPhone81AutoMeasurement,FrameNavigated,4,2,2
CSharpAnalytics,WindowsPhone81AutoMeasurement,ApplicationOnResuming,3,1,2
CSharpAnalytics,WindowsPhone81AutoMeasurement,ApplicationOnSuspending,4,1,2
CSharpAnalytics,AutoMeasurement,Attach,3,1,1
CSharpAnalytics,AutoMeasurement,SetOptOut,3,1,1
CSharpAnalytics,AutoMeasurement,Start,6,1,3
CSharpAnalytics,MeasurementConfiguration,MeasurementConfiguration,8,2,3
CSharpAnalytics,MeasurementConfiguration,MeasurementConfiguration,2,1,1
CSharpAnalytics.Debugging,MeasurementParameterDefinitions,FormatBoolean,8,3,1
CSharpAnalytics.Debugging,ParameterDefinition,ParameterDefinition,6,1,4
CSharpAnalytics.Debugging,ProtocolDebugger,ProtocolDebugger,3,1,1
CSharpAnalytics.Debugging,ProtocolDebugger,Dump,12,3,2
CSharpAnalytics.Debugging,ProtocolDebugger,DumpRegexParameters,11,3,3
CSharpAnalytics.Debugging,ProtocolDebugger,DumpExactParameter,5,2,3
CSharpAnalytics.Debugging,ProtocolDebugger,ExtractParameters,6,1,1
CSharpAnalytics.Debugging,ProtocolDebugger,DumpParameter,5,2,4
CSharpAnalytics.Serializers,LocalFolderContractSerializer<T>,RestoreAsync,26,1,2
CSharpAnalytics.Serializers,LocalFolderContractSerializer<T>,SaveAsync,14,1,2
CSharpAnalytics.SystemInfo,WindowsPhone81SystemInfo,WindowsPhone81SystemInfo,4,1,0
CSharpAnalytics.SystemInfo,WindowsPhone81SystemInfo,GetSystemUserAgent,18,1,0
CSharpAnalytics.Network,BackgroundUriRequester,BackgroundUriRequester,4,1,2
CSharpAnalytics.Network,BackgroundUriRequester,Add,3,1,1
CSharpAnalytics.Network,BackgroundUriRequester,Start,10,4,2
CSharpAnalytics.Network,BackgroundUriRequester,StopAsync,11,2,0
CSharpAnalytics.Network,BackgroundUriRequester,RequestLoop,26,4,0
CSharpAnalytics.Network,BackgroundUriRequester,RequestWithFailureRetry,21,1,2
CSharpAnalytics.Network,BackgroundUriRequester,GetNextQueueEntry,14,3,1
CSharpAnalytics.Network,BackgroundUriRequester,WaitBetweenFailedRequests,7,2,1
CSharpAnalytics.Network,BackgroundUriRequester,Dispose,4,1,0
CSharpAnalytics.Network,BackgroundUriRequester,Dispose,8,2,1
CSharpAnalytics.Network,ExtensionMethods,GetInnermostException,6,2,1
CSharpAnalytics.Network,HttpWebRequester,HttpWebRequester,3,1,1
CSharpAnalytics.Network,HttpWebRequester,Request,12,1,2
CSharpAnalytics.Network,HttpWebRequester,CreateRequest,3,1,2
CSharpAnalytics.Network,HttpWebRequester,CreatePostRequest,27,2,2
CSharpAnalytics.Protocols,KeyValuePair,Create,3,1,2
CSharpAnalytics.Protocols.Measurement,MeasurementActivityParameterBuilder,GetActivityParameters,20,9,1
CSharpAnalytics.Protocols.Measurement,MeasurementActivityParameterBuilder,GetCommonParameters,4,2,1
CSharpAnalytics.Protocols.Measurement,MeasurementActivityParameterBuilder,GetParameters,7,3,1
CSharpAnalytics.Protocols.Measurement,MeasurementActivityParameterBuilder,GetParameters,15,7,1
CSharpAnalytics.Protocols.Measurement,MeasurementActivityParameterBuilder,GetParameters,8,3,1
CSharpAnalytics.Protocols.Measurement,MeasurementActivityParameterBuilder,GetParameters,13,6,1
CSharpAnalytics.Protocols.Measurement,MeasurementActivityParameterBuilder,GetParameters,8,2,1
CSharpAnalytics.Protocols.Measurement,MeasurementActivityParameterBuilder,GetParameters,12,5,1
CSharpAnalytics.Protocols.Measurement,MeasurementActivityParameterBuilder,GetParameters,16,7,1
CSharpAnalytics.Protocols.Measurement,MeasurementActivityParameterBuilder,GetParameters,20,9,1
CSharpAnalytics.Protocols.Measurement,MeasurementAnalyticsClient,Configure,7,2,4
CSharpAnalytics.Protocols.Measurement,MeasurementAnalyticsClient,Track,11,3,2
CSharpAnalytics.Protocols.Measurement,MeasurementAnalyticsClient,TransferCustomsToActivity,14,5,1
CSharpAnalytics.Protocols.Measurement,MeasurementAnalyticsClient,SetCustomDimension,3,1,2
CSharpAnalytics.Protocols.Measurement,MeasurementAnalyticsClient,SetCustomDimension,4,1,2
CSharpAnalytics.Protocols.Measurement,MeasurementAnalyticsClient,SetCustomMetric,3,1,2
CSharpAnalytics.Protocols.Measurement,MeasurementAnalyticsClient,SetCustomMetric,3,1,2
CSharpAnalytics.Protocols.Measurement,MeasurementAnalyticsClient,SetCustomMetric,3,1,2
CSharpAnalytics.Protocols.Measurement,MeasurementAnalyticsClient,ValidateEnum,6,3,1
CSharpAnalytics.Protocols.Measurement,MeasurementAnalyticsClient,AdjustUriBeforeRequest,7,2,1
CSharpAnalytics.Protocols.Measurement,MeasurementAnalyticsClient,TrackScreenView,3,1,1
CSharpAnalytics.Protocols.Measurement,MeasurementAnalyticsClient,TrackContentView,3,1,5
CSharpAnalytics.Protocols.Measurement,MeasurementAnalyticsClient,TrackEvent,3,1,5
CSharpAnalytics.Protocols.Measurement,MeasurementAnalyticsClient,TrackException,3,1,2
CSharpAnalytics.Protocols.Measurement,MeasurementAnalyticsClient,TrackSocial,3,1,3
CSharpAnalytics.Protocols.Measurement,MeasurementAnalyticsClient,TrackTimedEvent,3,1,4
CSharpAnalytics.Protocols.Measurement,MeasurementAnalyticsClient,AddQueueTimeFromFragment,9,4,2
CSharpAnalytics.Protocols.Measurement,MeasurementAnalyticsClient,GetQueryParameters,6,1,1
CSharpAnalytics.Protocols.Measurement,MeasurementAnalyticsClient,GetQueryString,3,1,1
CSharpAnalytics.Protocols.Measurement,MeasurementTracker,MeasurementTracker,5,1,4
CSharpAnalytics.Protocols.Measurement,MeasurementTracker,Track,9,3,1
CSharpAnalytics.Protocols.Measurement,MeasurementTracker,CarryForwardLastTransaction,6,3,1
CSharpAnalytics.Protocols.Measurement,MeasurementUriBuilder,MeasurementUriBuilder,5,1,3
CSharpAnalytics.Protocols.Measurement,MeasurementUriBuilder,BuildUri,12,1,1
CSharpAnalytics.Protocols.Measurement,MeasurementUriBuilder,CarryForwardParameters,6,3,2
CSharpAnalytics.Protocols.Measurement,MeasurementUriBuilder,BuildParameterList,11,1,1
CSharpAnalytics.Protocols.Measurement,MeasurementUriBuilder,GetCacheBustingParameter,3,1,0
CSharpAnalytics.Protocols.Measurement,MeasurementUriBuilder,CreateQueryString,7,1,1
CSharpAnalytics.Protocols.Measurement,MeasurementUriBuilder,GetParameters,3,1,0
CSharpAnalytics.Protocols.Measurement,MeasurementUriBuilder,GetParameters,14,6,1
CSharpAnalytics.Protocols.Measurement,MeasurementUriBuilder,GetParameters,7,2,1
CSharpAnalytics.Protocols.Measurement,MeasurementUriBuilder,GetParameters,6,2,1
CSharpAnalytics.Protocols.Measurement,MeasurementUriBuilder,GetParameters,6,4,1
CSharpAnalytics.Protocols.Measurement,MeasurementUriBuilder,GetParameters,6,4,1
CSharpAnalytics.Protocols.Measurement,MeasurementUriBuilder,FormatCustomMetric,9,4,1
CSharpAnalytics.Protocols.Measurement,MeasurementUriBuilder,GetSessionControlValue,11,3,1
CSharpAnalytics.Sessions,SessionManager,SessionManager,19,3,2
CSharpAnalytics.Sessions,SessionManager,ShouldTrackThisNewVisitor,6,3,1
CSharpAnalytics.Sessions,SessionManager,GetState,10,1,0
CSharpAnalytics.Sessions,SessionManager,Hit,4,1,0
CSharpAnalytics.Sessions,SessionManager,MoveToNextSessionStatus,11,2,0
CSharpAnalytics.Sessions,SessionManager,End,3,1,0
CSharpAnalytics.Sessions,SessionManager,StartNewSession,6,1,0
CSharpAnalytics.Sessions,TimeoutSessionManager,TimeoutSessionManager,3,1,2
CSharpAnalytics.Sessions,TimeoutSessionManager,TimeSinceLastActivity,3,1,1
CSharpAnalytics.Sessions,TimeoutSessionManager,Hit,4,1,0
CSharpAnalytics.Sessions,TimeoutSessionManager,StartNewSessionIfTimedOut,13,3,1
CSharpAnalytics.Sessions,Visitor,Visitor,2,1,0
CSharpAnalytics.Sessions,Visitor,Visitor,3,1,1
