Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSharpAnalytics.Test.Activities,ScreenViewActivityTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
CSharpAnalytics.Test.Activities,AutoTimedEventActivityTests,0,6,0,0,6,57,6,0,0,-1,0,0,,
CSharpAnalytics.Test.Activities,ContentViewActivityTests,0,2,0,0,2,26,2,0,0,-1,0,0,,
CSharpAnalytics.Test.Activities,ExceptionActivityTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
CSharpAnalytics.Test.Activities,TransactionItemActivityTests,0,2,0,0,2,24,2,0,0,-1,0,0,,
CSharpAnalytics.Test.Activities,EventActivityTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
CSharpAnalytics.Test.Activities,SocialActivityTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
CSharpAnalytics.Test.Activities,TimedEventActivityTests,0,2,0,0,2,22,2,0,0,-1,0,0,,
CSharpAnalytics.Test.Activities,TransactionActivityTests,0,2,0,0,2,24,2,0,0,-1,0,0,,
CSharpAnalytics.Test.AutoMeasurement,AnalyticsScreenNameAttributeTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
CSharpAnalytics.Test.Environment,TestableEnvironment,0,1,9,0,1,56,1,0,1,-1,0,3,,CSharpAnalytics.Test.Protocols.Measurement.MeasurementTestHelpers' CSharpAnalytics.Test.Environment.EnvironmentTests' CSharpAnalytics.Test.Protocols.Measurement.MeasurementUriBuilderTests
CSharpAnalytics.Test.Environment,EnvironmentTests,0,1,0,0,1,28,1,0,0,-1,3,0,CSharpAnalytics.Test.Environment.TestableEnvironment' CSharpAnalytics.Test.Environment.TestableEnvironment' CSharpAnalytics.Test.Environment.TestableEnvironment,
CSharpAnalytics.Test.Network,BackgroundUriRequesterTests,0,5,0,0,4,75,7,0,0,-1,3,0,CSharpAnalytics.Test.TestHelpers' CSharpAnalytics.Test.TestHelpers' CSharpAnalytics.Test.TestHelpers,
CSharpAnalytics.Test.Network,HttpClientRequesterTests,1,1,0,0,1,16,1,0,0,0,3,0,CSharpAnalytics.Test.TestHelpers' CSharpAnalytics.Test.TestHelpers' CSharpAnalytics.Test.TestHelpers,
CSharpAnalytics.Test.Network,HttpWebRequesterTests,1,1,0,0,1,15,1,0,0,0,1,0,CSharpAnalytics.Test.TestHelpers,
CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,0,21,0,0,21,262,21,0,0,-1,9,0,CSharpAnalytics.Test.Protocols.Measurement.CustomDimensions' CSharpAnalytics.Test.Protocols.Measurement.NotIntBacked' CSharpAnalytics.Test.Protocols.Measurement.MeasurementTestHelpers' CSharpAnalytics.Test.Protocols.Measurement.CustomDimensions' CSharpAnalytics.Test.Protocols.Measurement.NotIntBacked' CSharpAnalytics.Test.Protocols.Measurement.MeasurementTestHelpers' CSharpAnalytics.Test.Protocols.Measurement.CustomDimensions' CSharpAnalytics.Test.Protocols.Measurement.NotIntBacked' CSharpAnalytics.Test.Protocols.Measurement.MeasurementTestHelpers,
CSharpAnalytics.Test.Protocols.Measurement,CustomDimensions,0,0,0,0,0,4,0,0,0,-1,0,1,,CSharpAnalytics.Test.Protocols.Measurement.MeasurementAnalyticsClientTests
CSharpAnalytics.Test.Protocols.Measurement,NotIntBacked,0,0,0,0,0,4,0,0,0,-1,0,1,,CSharpAnalytics.Test.Protocols.Measurement.MeasurementAnalyticsClientTests
CSharpAnalytics.Test.Protocols.Measurement,MeasurementConfigurationTests,0,7,0,0,7,88,7,0,0,-1,0,0,,
CSharpAnalytics.Test.Protocols.Measurement,MeasurementActivityParameterBuilderTrackerTests,0,8,0,0,8,109,8,0,0,-1,0,0,,
CSharpAnalytics.Test.Protocols.Measurement,MeasurementTestHelpers,1,3,0,1,3,16,3,0,0,0,3,3,CSharpAnalytics.Test.Environment.TestableEnvironment' CSharpAnalytics.Test.Environment.TestableEnvironment' CSharpAnalytics.Test.Environment.TestableEnvironment,CSharpAnalytics.Test.Protocols.Measurement.MeasurementUriBuilderTests' CSharpAnalytics.Test.Protocols.Measurement.MeasurementTrackerTests' CSharpAnalytics.Test.Protocols.Measurement.MeasurementAnalyticsClientTests
CSharpAnalytics.Test.Protocols.Measurement,MeasurementTrackerTests,0,5,0,0,5,57,5,0,0,-1,3,0,CSharpAnalytics.Test.Protocols.Measurement.MeasurementTestHelpers' CSharpAnalytics.Test.Protocols.Measurement.MeasurementTestHelpers' CSharpAnalytics.Test.Protocols.Measurement.MeasurementTestHelpers,
CSharpAnalytics.Test.Protocols.Measurement,MeasurementUriBuilderTests,0,10,0,0,10,106,10,0,0,-1,6,0,CSharpAnalytics.Test.Environment.TestableEnvironment' CSharpAnalytics.Test.Protocols.Measurement.MeasurementTestHelpers' CSharpAnalytics.Test.Environment.TestableEnvironment' CSharpAnalytics.Test.Protocols.Measurement.MeasurementTestHelpers' CSharpAnalytics.Test.Environment.TestableEnvironment' CSharpAnalytics.Test.Protocols.Measurement.MeasurementTestHelpers,
CSharpAnalytics.Test.Protocols,ParameterDefinitionTests,0,3,0,0,3,27,3,0,0,-1,0,0,,
CSharpAnalytics.Test.Sessions,SessionStateTests,0,4,0,0,2,48,4,0,0,-1,0,0,,
CSharpAnalytics.Test.Sessions,SessionManagerTests,1,16,0,0,14,137,20,0,0,0.69,0,0,,
CSharpAnalytics.Test.Sessions,TimeoutSessionManagerTests,1,4,0,0,3,39,4,0,0,0.5,0,0,,
CSharpAnalytics.Test.Sessions,VisitorTests,0,2,0,0,2,18,2,0,0,-1,0,0,,
CSharpAnalytics.Test,TestHelpers,3,3,0,1,3,24,5,0,0,1,0,3,,CSharpAnalytics.Test.Network.HttpClientRequesterTests' CSharpAnalytics.Test.Network.HttpWebRequesterTests' CSharpAnalytics.Test.Network.BackgroundUriRequesterTests
