Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CSharpAnalytics.Test.Activities,AutoTimedEventActivityTests,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics.Tests\Activities\AutoTimedEventActivityTests.cs,AutoTimedEventActivity_Starts_At_Correct_Time,The length of the statement  "            Assert.IsTrue(activity.StartedAt >= earliest' "StartedAt too early expected after {0} found {1}"' earliest' activity.StartedAt); " is 128.
Long Statement,CSharpAnalytics.Test.Activities,AutoTimedEventActivityTests,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics.Tests\Activities\AutoTimedEventActivityTests.cs,AutoTimedEventActivity_Starts_At_Correct_Time,The length of the statement  "            Assert.IsTrue(activity.StartedAt <= latest' "StartedAt too late expected before {0} found {1}"' latest' activity.StartedAt); " is 124.
Long Statement,CSharpAnalytics.Test.Activities,AutoTimedEventActivityTests,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics.Tests\Activities\AutoTimedEventActivityTests.cs,AutoTimedEventActivity_Ends_At_Correct_Time,The length of the statement  "            Assert.IsTrue(activity.EndedAt >= earliest' "EndedAt too early expected after {0} found {1}"' earliest' activity.EndedAt); " is 122.
Long Statement,CSharpAnalytics.Test.Activities,ContentViewActivityTests,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics.Tests\Activities\ContentViewActivityTests.cs,ContentViewActivity_Constructor_With_All_Parameters_Sets_Correct_Properties,The length of the statement  "            var activity = new ContentViewActivity(documentLocation' "Document Title"' "A content description"' "/document/path"' "newhostname.csharpanalytics.com"); " is 153.
Long Statement,CSharpAnalytics.Test.Protocols.Measurement,MeasurementActivityParameterBuilderTrackerTests,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics.Tests\Protocols\Measurement\MeasurementActivityParameterBuilderTrackerTests.cs,MeasurementActivityParameterBuilder_GetParameter_For_ContentViewActivity_Returns_Correct_Values,The length of the statement  "            var activity = new ContentViewActivity(location' "Document Title"' "A content description."' "/document/path"' "hostname.csharpanalytics.com"); " is 143.
Long Statement,CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics.Tests\Protocols\Measurement\MeasurementAnalyticsClientTests.cs,MeasurementAnalyticsClient_SetCustomDimension_Throws_ArgumentException_If_Enum_Not_Underlying_Int_Type,The length of the statement  "            Assert.ThrowsException<ArgumentException>(() => new MeasurementAnalyticsClient().SetCustomDimension(NotIntBacked.SomeValue' "OneTwoThree")); " is 140.
Long Statement,CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics.Tests\Protocols\Measurement\MeasurementAnalyticsClientTests.cs,MeasurementAnalyticsClient_SetCustomDimension_Throws_ArgumentOutOfRangeException_If_Enum_Not_Defined,The length of the statement  "            Assert.ThrowsException<ArgumentOutOfRangeException>(() => new MeasurementAnalyticsClient().SetCustomDimension((CustomDimensions) 99' "Ninety-Nine")); " is 149.
Long Statement,CSharpAnalytics.Test.Protocols.Measurement,MeasurementConfigurationTests,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics.Tests\Protocols\Measurement\MeasurementConfigurationTests.cs,MeasurementConfiguration_Constructor_Throws_ArgumentException_If_AccountID_Does_Not_Start_With_UA,The length of the statement  "            Assert.ThrowsException<ArgumentException>(() => new MeasurementConfiguration("NO-1234-5"' "ApplicationName"' "1.2.3.4")); " is 121.
Long Statement,CSharpAnalytics.Test.Protocols.Measurement,MeasurementTrackerTests,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics.Tests\Protocols\Measurement\MeasurementTrackerTests.cs,MeasurementTracker_Track_Ends_Session,The length of the statement  "            var tracker = new MeasurementTracker(MeasurementTestHelpers.Configuration' sessionManager' MeasurementTestHelpers.CreateEnvironment()' actual.Add); " is 147.
Long Statement,CSharpAnalytics.Test.Protocols.Measurement,MeasurementTrackerTests,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics.Tests\Protocols\Measurement\MeasurementTrackerTests.cs,MeasurementTracker_Track_Sends_Request,The length of the statement  "            var tracker = new MeasurementTracker(MeasurementTestHelpers.Configuration' MeasurementTestHelpers.CreateSessionManager()' MeasurementTestHelpers.CreateEnvironment()' actual.Add); " is 178.
