Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CSharpAnalytics.Sample.WinForms,MainForm,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "	this.AllowUsageDataCollectionCheckBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 170.
Long Statement,CSharpAnalytics.Sample.WinForms,MainForm,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "	this.AllowUsageDataCollectionCheckBox.CheckedChanged += new System.EventHandler (this.AllowUsageDataCollectionCheckBox_CheckedChanged); " is 135.
Complex Conditional,CSharpAnalytics.Sample.WinForms,MainForm,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.WinForms\MainForm.cs,AllowUsageDataCollectionCheckBox_CheckedChanged,The conditional expression  "(value && !isAlreadyActive) || (!value && isAlreadyActive)"  is complex.
Magic Number,CSharpAnalytics.Sample.WinForms,MainForm,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TrackScreenButton.Location = new System.Drawing.Point (12' 12);  
Magic Number,CSharpAnalytics.Sample.WinForms,MainForm,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TrackScreenButton.Location = new System.Drawing.Point (12' 12);  
Magic Number,CSharpAnalytics.Sample.WinForms,MainForm,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TrackScreenButton.Size = new System.Drawing.Size (125' 23);  
Magic Number,CSharpAnalytics.Sample.WinForms,MainForm,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TrackScreenButton.Size = new System.Drawing.Size (125' 23);  
Magic Number,CSharpAnalytics.Sample.WinForms,MainForm,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TrackEventButton.Location = new System.Drawing.Point (12' 41);  
Magic Number,CSharpAnalytics.Sample.WinForms,MainForm,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TrackEventButton.Location = new System.Drawing.Point (12' 41);  
Magic Number,CSharpAnalytics.Sample.WinForms,MainForm,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TrackEventButton.Size = new System.Drawing.Size (125' 23);  
Magic Number,CSharpAnalytics.Sample.WinForms,MainForm,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TrackEventButton.Size = new System.Drawing.Size (125' 23);  
Magic Number,CSharpAnalytics.Sample.WinForms,MainForm,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AllowUsageDataCollectionCheckBox.Location = new System.Drawing.Point (12' 332);  
Magic Number,CSharpAnalytics.Sample.WinForms,MainForm,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AllowUsageDataCollectionCheckBox.Location = new System.Drawing.Point (12' 332);  
Magic Number,CSharpAnalytics.Sample.WinForms,MainForm,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AllowUsageDataCollectionCheckBox.Size = new System.Drawing.Size (160' 17);  
Magic Number,CSharpAnalytics.Sample.WinForms,MainForm,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AllowUsageDataCollectionCheckBox.Size = new System.Drawing.Size (160' 17);  
Magic Number,CSharpAnalytics.Sample.WinForms,MainForm,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AllowUsageDataCollectionCheckBox.TabIndex = 2;  
Magic Number,CSharpAnalytics.Sample.WinForms,MainForm,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (484' 361);  
Magic Number,CSharpAnalytics.Sample.WinForms,MainForm,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\Samples\CSharpAnalytics.Sample.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (484' 361);  
